":START_ID",":END_ID"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","c218aeca-5b90-42d4-bdbb-9ef2441481e8"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","585362ed-03ec-4ea6-90c1-f42ac696b18b"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","90417412-01ac-4f5a-970f-00ba716becdf"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","b0fbe324-6f02-453b-a726-d412dcd14b49"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","75f791aa-c953-47f5-afc0-15dff3a5c56c"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","55240f4e-e33f-443c-9b58-6234d5e043de"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","60efae5c-ce93-499a-90cd-6e20e8758e0d"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","836b3b58-62fd-4ac2-bfea-6e622f39eb69"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","dedf41dd-c277-498b-bcc9-42c12747a065"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","faec50e9-3b77-419e-a68f-d709f654f54e"
"1ac7ae2b-2021-48c4-b853-c382913a34fe","1e97422e-f962-476c-95a8-fddff01e0c04"
"90417412-01ac-4f5a-970f-00ba716becdf","983013c8-cc39-4aac-aa74-431c81ad66cf"
"b0fbe324-6f02-453b-a726-d412dcd14b49","e575a8e5-9c60-404b-90f7-952cccf998cb"
"b0fbe324-6f02-453b-a726-d412dcd14b49","aaf5e8e7-fbe1-459a-ad8d-0f0542cfbf62"
"b0fbe324-6f02-453b-a726-d412dcd14b49","9f1be35b-be0a-44c3-b53d-3515b7075e02"
"b0fbe324-6f02-453b-a726-d412dcd14b49","243557a9-88bf-4536-ae17-39626602b273"
"aaf5e8e7-fbe1-459a-ad8d-0f0542cfbf62","6135d072-200e-406e-a688-3cbc1dd4520a"
"aaf5e8e7-fbe1-459a-ad8d-0f0542cfbf62","b472724c-632c-4391-ad20-8f2a1ceda320"
"aaf5e8e7-fbe1-459a-ad8d-0f0542cfbf62","a372b200-82b0-47fe-8b45-1e777906d10e"
"55240f4e-e33f-443c-9b58-6234d5e043de","352323ef-3a6f-496d-a43a-5d9363a6ed8b"
"55240f4e-e33f-443c-9b58-6234d5e043de","1f44703a-d6c1-49fc-aaec-bccdb37dfda1"
"dedf41dd-c277-498b-bcc9-42c12747a065","3b553c6a-5a79-4ffa-b765-15ebc17d0d53"
"dedf41dd-c277-498b-bcc9-42c12747a065","43692ae3-ca2a-4e44-a919-6e8fc6d460ad"
"dedf41dd-c277-498b-bcc9-42c12747a065","912d4ad0-4cd8-4f8a-ba80-a6dbc47b99c0"
"dedf41dd-c277-498b-bcc9-42c12747a065","c412f22c-0450-42c5-b9b5-078f492bba4a"
"dedf41dd-c277-498b-bcc9-42c12747a065","42450673-545b-4121-8dcb-ee8c5fbca6dc"
"3b553c6a-5a79-4ffa-b765-15ebc17d0d53","788b895c-b842-4f03-b4a0-b4a9ad2818a6"
"3b553c6a-5a79-4ffa-b765-15ebc17d0d53","628f6ed9-1c83-4d3a-9d54-15458e8433a3"
"912d4ad0-4cd8-4f8a-ba80-a6dbc47b99c0","dfe8bf46-1b76-434e-84f7-5435ff8a1d3d"
"912d4ad0-4cd8-4f8a-ba80-a6dbc47b99c0","72d0a95e-97f5-4688-b0e8-64100a7b90b3"
"912d4ad0-4cd8-4f8a-ba80-a6dbc47b99c0","40dd8cbf-6d8f-4f00-93ae-14ed8f01340e"
"912d4ad0-4cd8-4f8a-ba80-a6dbc47b99c0","4918d5f4-1dee-45c9-9c53-c2836a95a7b6"
"72d0a95e-97f5-4688-b0e8-64100a7b90b3","4304796e-62fd-47a4-867c-dc04200eb345"
"72d0a95e-97f5-4688-b0e8-64100a7b90b3","e1dc1b3e-ce24-4c04-bd25-366a24c5be27"
"4918d5f4-1dee-45c9-9c53-c2836a95a7b6","cbc31be4-2afe-4ce0-9da4-b6aa04697d06"
"4918d5f4-1dee-45c9-9c53-c2836a95a7b6","3a786c11-35db-4f77-a7ce-7dd8483515bc"
"faec50e9-3b77-419e-a68f-d709f654f54e","2ae6da65-70fc-4aeb-867c-14422e7e48fc"
"faec50e9-3b77-419e-a68f-d709f654f54e","c36a8146-2152-48d0-8591-6ce1c09e1309"
"faec50e9-3b77-419e-a68f-d709f654f54e","d738df46-2fb9-483f-8b65-6ee177511606"
"2ae6da65-70fc-4aeb-867c-14422e7e48fc","63c1ad68-60a5-4bcd-ad07-ae5d6b6702f8"
"d738df46-2fb9-483f-8b65-6ee177511606","cb64bd95-2f7a-47b6-9113-d1a7966e43fc"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","17be31e6-57bf-49a9-aaa1-bf7ee055f84a"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","32fca3b6-8eaa-4702-9383-bdf5fd0d58b4"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","24b87b21-1a16-4823-a625-0489d6119738"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","7d388724-c2f2-4bd3-90e0-a4a65ceccdad"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","201a3ac8-bde0-4e10-bf38-ce38a122acc1"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","7ffeeb75-4b01-4e62-9d6d-2e8048788b4c"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","0ea429a5-1da5-47d0-be1c-6b46e238e1c9"
"6b8b00cc-4263-446f-85c7-e7a3161e4b43","b87f5504-9b5d-46c8-9ca3-b8a4f4980d51"
"24b87b21-1a16-4823-a625-0489d6119738","64b5df01-6a64-4045-a490-a77ef336ba01"
"24b87b21-1a16-4823-a625-0489d6119738","c97702a6-b9d6-4ae2-97b0-657a6e49e523"
"24b87b21-1a16-4823-a625-0489d6119738","0ad96528-c4af-4f42-8211-f8dde9e5c0b2"
"24b87b21-1a16-4823-a625-0489d6119738","6b4d1585-ddd6-4bb9-b687-fc01b8ffd03b"
"24b87b21-1a16-4823-a625-0489d6119738","178bd61f-291e-4cf1-b983-18f867dbe6ff"
"43743062-58d9-4060-9ab8-d61a94bda886","c5417766-8cdf-4693-8743-37ed3ccf1e74"
"43743062-58d9-4060-9ab8-d61a94bda886","9610160c-340d-4724-ac50-7101ada44931"
"43743062-58d9-4060-9ab8-d61a94bda886","cbb1a06b-eaaf-4372-9fd7-32702c0d3b0a"
