":START_ID",":END_ID"
"14e04a60-163c-43c0-9a40-7e30d69a95c0","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"14e04a60-163c-43c0-9a40-7e30d69a95c0","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"14e04a60-163c-43c0-9a40-7e30d69a95c0","5a82a8a7-9c21-4662-945b-682a347cf04a"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","834d5191-3535-494e-aad4-14cd33ac521a"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"eade4c34-7ba9-44d9-82fa-28e1b1d1e7ea","5a82a8a7-9c21-4662-945b-682a347cf04a"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","834d5191-3535-494e-aad4-14cd33ac521a"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"ff87580e-fe89-482c-8eaf-1d2c5a89d55a","5a82a8a7-9c21-4662-945b-682a347cf04a"
"e7d86c69-513d-4e43-a605-b3614aa8968d","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"e7d86c69-513d-4e43-a605-b3614aa8968d","834d5191-3535-494e-aad4-14cd33ac521a"
"e7d86c69-513d-4e43-a605-b3614aa8968d","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"e7d86c69-513d-4e43-a605-b3614aa8968d","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"e7d86c69-513d-4e43-a605-b3614aa8968d","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"e7d86c69-513d-4e43-a605-b3614aa8968d","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"e7d86c69-513d-4e43-a605-b3614aa8968d","db661f68-b4c1-4715-8dfe-6bed89a7be84"
"e7d86c69-513d-4e43-a605-b3614aa8968d","aa0f70c7-4c8b-4353-adc5-8dd4737d2c49"
"e7d86c69-513d-4e43-a605-b3614aa8968d","acecbb07-7eb5-4b53-b062-cca8a29d14d6"
"e7d86c69-513d-4e43-a605-b3614aa8968d","5a82a8a7-9c21-4662-945b-682a347cf04a"
"4c6acc3c-0890-47f0-9afc-06dde35b38ac","5a82a8a7-9c21-4662-945b-682a347cf04a"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","834d5191-3535-494e-aad4-14cd33ac521a"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","ae1004df-dc55-4183-8f9e-95cf8879f3c6"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"db26b996-3bd3-455b-986e-ed3674b6e6b0","5a82a8a7-9c21-4662-945b-682a347cf04a"
"7038b8dd-4e0b-4d14-b7ce-e8ef6b6b9e38","5a82a8a7-9c21-4662-945b-682a347cf04a"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","834d5191-3535-494e-aad4-14cd33ac521a"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","db661f68-b4c1-4715-8dfe-6bed89a7be84"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","aa0f70c7-4c8b-4353-adc5-8dd4737d2c49"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","acecbb07-7eb5-4b53-b062-cca8a29d14d6"
"a6961fd4-72e6-40d4-9b81-1b3c905eb317","5a82a8a7-9c21-4662-945b-682a347cf04a"
"f3d31ca7-6c1d-4ba1-b8cc-a036118f0cf0","5a82a8a7-9c21-4662-945b-682a347cf04a"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","834d5191-3535-494e-aad4-14cd33ac521a"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"f7a515e0-648a-49f9-89ef-6f42e64ed7b8","5a82a8a7-9c21-4662-945b-682a347cf04a"
"fe486e26-e318-4da2-8052-cc779858ff35","5a82a8a7-9c21-4662-945b-682a347cf04a"
"17909d98-7949-4ed2-9129-cfabe973566a","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"17909d98-7949-4ed2-9129-cfabe973566a","834d5191-3535-494e-aad4-14cd33ac521a"
"17909d98-7949-4ed2-9129-cfabe973566a","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"17909d98-7949-4ed2-9129-cfabe973566a","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"17909d98-7949-4ed2-9129-cfabe973566a","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"17909d98-7949-4ed2-9129-cfabe973566a","ae1004df-dc55-4183-8f9e-95cf8879f3c6"
"17909d98-7949-4ed2-9129-cfabe973566a","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"17909d98-7949-4ed2-9129-cfabe973566a","db661f68-b4c1-4715-8dfe-6bed89a7be84"
"17909d98-7949-4ed2-9129-cfabe973566a","aa0f70c7-4c8b-4353-adc5-8dd4737d2c49"
"17909d98-7949-4ed2-9129-cfabe973566a","acecbb07-7eb5-4b53-b062-cca8a29d14d6"
"17909d98-7949-4ed2-9129-cfabe973566a","5a82a8a7-9c21-4662-945b-682a347cf04a"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","8f1e544b-0e86-45c5-a3cc-a0a2bbfa36ee"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","834d5191-3535-494e-aad4-14cd33ac521a"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","68215c0e-1cc0-4521-985b-4fd0d7f4cd41"
"80b04de7-526c-4f98-bc5d-b70ca3ae0ad2","5a82a8a7-9c21-4662-945b-682a347cf04a"
"ab5e495c-b147-4bc0-b7f6-ee85c59cddde","ee5facac-6639-4cfa-ae8b-ac09d9e452a6"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","8f1e544b-0e86-45c5-a3cc-a0a2bbfa36ee"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","3a4039cd-3fa6-44e7-b6ab-e0890ea43aff"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","834d5191-3535-494e-aad4-14cd33ac521a"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","dbc5278a-26fa-41f5-9efd-d6abef4d2890"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","4584b7c1-5655-4fa5-87a1-c10a00bf039c"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","697df1f0-95d8-42e9-9dc8-50586181e8b0"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","ae1004df-dc55-4183-8f9e-95cf8879f3c6"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","46dec3b1-8d7f-444c-9f68-0342e11f9cfd"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","284cb8b1-cc36-4bf4-a9af-acfae40fcae1"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","68215c0e-1cc0-4521-985b-4fd0d7f4cd41"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","db661f68-b4c1-4715-8dfe-6bed89a7be84"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","aa0f70c7-4c8b-4353-adc5-8dd4737d2c49"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","acecbb07-7eb5-4b53-b062-cca8a29d14d6"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","5a82a8a7-9c21-4662-945b-682a347cf04a"
"0a9bade3-dd18-4750-a71b-335bbf6a633a","fecbec4b-a2b3-4cee-9129-35ee7369e590"
"6f6bffc2-07c5-459b-839a-a202e6fba5ae","71ac46fe-e51b-4842-ae86-69d87bcaf500"
"80cf11da-37ab-47a8-9fed-596d4803e65a","dc88ee36-405c-4a11-a9b6-4eac8585e798"
"089a741f-f989-4953-b86d-d9b575632e8a","02f3de4a-d1d2-4714-b475-b08881bc9508"
"a217e469-e740-45ac-89cf-5521d18d2ec8","63bcac32-fa25-4601-8ef2-08332e85bc85"
"5579c11b-1f8e-482e-862d-c15e15430cc9","02f3de4a-d1d2-4714-b475-b08881bc9508"
"68215cf4-176b-497d-9385-bb45abe3a4f0","63bcac32-fa25-4601-8ef2-08332e85bc85"
