":START_ID",":END_ID"
"ee5facac-6639-4cfa-ae8b-ac09d9e452a6","5a82a8a7-9c21-4662-945b-682a347cf04a"
"fecbec4b-a2b3-4cee-9129-35ee7369e590","ee5facac-6639-4cfa-ae8b-ac09d9e452a6"
"71ac46fe-e51b-4842-ae86-69d87bcaf500","fecbec4b-a2b3-4cee-9129-35ee7369e590"
"dc88ee36-405c-4a11-a9b6-4eac8585e798","71ac46fe-e51b-4842-ae86-69d87bcaf500"
"02f3de4a-d1d2-4714-b475-b08881bc9508","dc88ee36-405c-4a11-a9b6-4eac8585e798"
"63bcac32-fa25-4601-8ef2-08332e85bc85","02f3de4a-d1d2-4714-b475-b08881bc9508"
"8d999111-55b8-4f67-b0be-7da03bb94f6c","41ec2168-44c3-4eba-82a4-ba26a4a81c53"
"907d4653-4904-47c1-b3f3-648f7bafdeaf","8d999111-55b8-4f67-b0be-7da03bb94f6c"
"48baeba3-7afe-4586-baf0-6e10d85d5fe3","907d4653-4904-47c1-b3f3-648f7bafdeaf"
"4d2dbf77-c607-49ef-8ec3-45e9f851446d","48baeba3-7afe-4586-baf0-6e10d85d5fe3"
"98c708c9-faac-4b0d-9d51-ab89d52da9c8","8b456570-9fe1-4fa8-aa6c-7114c47d7e27"
"d7167ca4-fc06-45e7-a655-380279bab1a0","98c708c9-faac-4b0d-9d51-ab89d52da9c8"
"d4b2aea5-53b8-4e37-b206-4499ce047897","d7167ca4-fc06-45e7-a655-380279bab1a0"
"216f2933-c9dd-423d-ac61-74b7172371da","d4b2aea5-53b8-4e37-b206-4499ce047897"
"4bbed0c9-2e8c-4d58-9f01-ee055d0926b4","216f2933-c9dd-423d-ac61-74b7172371da"
"2c637f6f-baf1-46aa-94e7-cf445a7fe477","4bbed0c9-2e8c-4d58-9f01-ee055d0926b4"
"d57ca781-2f66-4757-8fc9-7814eed5adb8","2c637f6f-baf1-46aa-94e7-cf445a7fe477"
"cd84f1a6-481d-4196-a4f2-b4369c810d61","d57ca781-2f66-4757-8fc9-7814eed5adb8"
"d247842a-dd70-481e-b4e8-12a5e3a3a3e6","cd84f1a6-481d-4196-a4f2-b4369c810d61"
"93fdeeb2-7b06-43ca-8e81-5c0ababfbee8","d247842a-dd70-481e-b4e8-12a5e3a3a3e6"
"ebb193ad-8972-4861-929e-a9223bc13ffc","93fdeeb2-7b06-43ca-8e81-5c0ababfbee8"
"de2279e3-d5c6-46bb-8e9d-eff961b5275e","ebb193ad-8972-4861-929e-a9223bc13ffc"
"bddd2883-b64d-4377-ad02-ef5707b6f425","de2279e3-d5c6-46bb-8e9d-eff961b5275e"
"dbb0fede-1d3e-4591-a1dd-944d5a1dbfbb","bddd2883-b64d-4377-ad02-ef5707b6f425"
"70ab6cfe-5544-423b-8faf-3892d4909ead","dbb0fede-1d3e-4591-a1dd-944d5a1dbfbb"
"fd40fb56-3db3-455b-9a2f-a74ceed0f8b1","70ab6cfe-5544-423b-8faf-3892d4909ead"
"982ed9cd-030d-4e5a-87c3-6003c1b2adf3","fd40fb56-3db3-455b-9a2f-a74ceed0f8b1"
"60da3662-e0e7-48c3-8865-819f36ded3e9","982ed9cd-030d-4e5a-87c3-6003c1b2adf3"
"03392515-f461-40b8-9a86-ae109507a8a6","60da3662-e0e7-48c3-8865-819f36ded3e9"
"1b21e496-48c6-4b5f-a520-421ddd589376","03392515-f461-40b8-9a86-ae109507a8a6"
"2562f814-d4e3-479e-b94e-289fd110c288","1b21e496-48c6-4b5f-a520-421ddd589376"
"d6a26ebc-9e8d-4558-9f85-57e17054185f","2562f814-d4e3-479e-b94e-289fd110c288"
"ce4e4c35-b64b-421b-a1a4-4df09627992b","d6a26ebc-9e8d-4558-9f85-57e17054185f"
"42673c1e-5252-4f2b-aebc-d891626e6142","ce4e4c35-b64b-421b-a1a4-4df09627992b"
"62a7bece-f519-4c64-bc13-e0db51c11076","42673c1e-5252-4f2b-aebc-d891626e6142"
"1b746ae7-dfe6-473d-b819-8cbd198df748","62a7bece-f519-4c64-bc13-e0db51c11076"
"b714c708-71eb-4f11-8ff7-2f1d8502bdad","1b746ae7-dfe6-473d-b819-8cbd198df748"
"cefa7752-9e8f-4d86-ae58-d2866945f586","b714c708-71eb-4f11-8ff7-2f1d8502bdad"
"583139ab-d0d1-4a8a-9009-0288bed5de67","cefa7752-9e8f-4d86-ae58-d2866945f586"
"e2b5aaa8-fe22-40c2-8575-4404fed1b10e","583139ab-d0d1-4a8a-9009-0288bed5de67"
"c0358ebe-4d7a-4f2f-ae4e-e09e715585eb","e2b5aaa8-fe22-40c2-8575-4404fed1b10e"
"a99ac054-2ba8-4cb3-bb42-0c6ffa82607f","c0358ebe-4d7a-4f2f-ae4e-e09e715585eb"
"d9485ab0-f37d-4b42-8629-f70e7e21a2ad","a99ac054-2ba8-4cb3-bb42-0c6ffa82607f"
"7fcb7571-820d-40ae-882c-72354061c80e","d9485ab0-f37d-4b42-8629-f70e7e21a2ad"
"37fdc6a4-4a35-4bef-9723-26129603b551","7fcb7571-820d-40ae-882c-72354061c80e"
"bdf1f94f-f2fd-43a8-81fa-5127c8d345eb","37fdc6a4-4a35-4bef-9723-26129603b551"
"f61a7e36-2da2-4d09-b8cd-eff7b45f79f2","bdf1f94f-f2fd-43a8-81fa-5127c8d345eb"
"b3318946-e570-4334-a56c-35c640f781ac","f61a7e36-2da2-4d09-b8cd-eff7b45f79f2"
"82d0aed9-78f0-4de7-8b61-8efd2bf756f4","b3318946-e570-4334-a56c-35c640f781ac"
"19f6fed9-4789-4641-bcfa-7feb52ab4375","82d0aed9-78f0-4de7-8b61-8efd2bf756f4"
"69319491-a14b-409d-8a99-5990dc1f2d4f","19f6fed9-4789-4641-bcfa-7feb52ab4375"
"7723e048-a9f0-4019-87a4-0c72f5d9caaf","69319491-a14b-409d-8a99-5990dc1f2d4f"
"63631432-ff1d-4d82-8575-765dd23ed669","7723e048-a9f0-4019-87a4-0c72f5d9caaf"
"7566569f-0f47-41ca-84a1-4dc9b6c975fa","63631432-ff1d-4d82-8575-765dd23ed669"
"b2febed3-9e4f-4cbf-b31e-998c8db77fe6","7566569f-0f47-41ca-84a1-4dc9b6c975fa"
"965809a6-f303-48f1-b81b-d5503d421932","b2febed3-9e4f-4cbf-b31e-998c8db77fe6"
"58b63306-3945-408a-94d8-492058908901","965809a6-f303-48f1-b81b-d5503d421932"
"0c31797d-e3b5-489f-b571-6ead13a7ea25","58b63306-3945-408a-94d8-492058908901"
"c57e29f5-a182-46db-93ba-f57ebf0e7ad3","0c31797d-e3b5-489f-b571-6ead13a7ea25"
"bc361787-188a-4439-80c1-2a78dde0594a","c57e29f5-a182-46db-93ba-f57ebf0e7ad3"
"ad78bf59-d4c1-4e2c-9c9d-fcdba4eca6ad","bc361787-188a-4439-80c1-2a78dde0594a"
"8556682c-dcdf-4386-8ce5-534a0a01cb04","ad78bf59-d4c1-4e2c-9c9d-fcdba4eca6ad"
"90bec0e8-18b1-476c-b662-03026a69ba8f","8556682c-dcdf-4386-8ce5-534a0a01cb04"
"165a5059-2843-478b-a50d-adaf662d34bb","90bec0e8-18b1-476c-b662-03026a69ba8f"
"a595125d-fc18-417b-8a18-9ff028c8e116","165a5059-2843-478b-a50d-adaf662d34bb"
"224d25cd-477b-42cb-bab9-e568f420febd","a595125d-fc18-417b-8a18-9ff028c8e116"
"ddf3704a-51f5-42e3-a524-99bc88d427e7","224d25cd-477b-42cb-bab9-e568f420febd"
"ce650a79-01a8-4e44-abd6-b57e31f4abf1","ddf3704a-51f5-42e3-a524-99bc88d427e7"
"d7cfc59f-e32f-4063-b152-dfe67931d852","ce650a79-01a8-4e44-abd6-b57e31f4abf1"
"e2883a23-091e-437a-8806-ceac67c73151","d7cfc59f-e32f-4063-b152-dfe67931d852"
"1d5f4193-1659-4be0-ae48-46bfd9353065","e2883a23-091e-437a-8806-ceac67c73151"
"b736008f-784f-4f4f-bcf5-2c3dd71dcee2","1d5f4193-1659-4be0-ae48-46bfd9353065"
"1a04830e-d0ea-4cb3-970f-5d6c72f313dd","b736008f-784f-4f4f-bcf5-2c3dd71dcee2"
"b5f7abda-d1bc-467f-9502-f764a0c36969","1a04830e-d0ea-4cb3-970f-5d6c72f313dd"
"35964bdc-7acc-4c20-bd41-8464c7c4310f","b5f7abda-d1bc-467f-9502-f764a0c36969"
"7a2c3996-d154-4f7e-81ad-111626e1dc9f","35964bdc-7acc-4c20-bd41-8464c7c4310f"
"4d950844-f1e0-472d-99da-b2376662d4f3","7a2c3996-d154-4f7e-81ad-111626e1dc9f"
"0b907447-7ec1-409f-bd6a-3c6e8bc96630","4d950844-f1e0-472d-99da-b2376662d4f3"
"78c17e07-aa20-440f-9159-a94379678afe","0b907447-7ec1-409f-bd6a-3c6e8bc96630"
"11a41bec-2e51-42ab-b38e-ddca8bc7e13c","78c17e07-aa20-440f-9159-a94379678afe"
"700e28dd-a7a0-4348-94a0-bd7a4adc6a41","11a41bec-2e51-42ab-b38e-ddca8bc7e13c"
"4e7cc005-2c65-4841-adc4-27afd042e007","700e28dd-a7a0-4348-94a0-bd7a4adc6a41"
"8df9eafc-047a-42d0-8d57-fadf8eb481c1","4e7cc005-2c65-4841-adc4-27afd042e007"
"849844ae-67bf-4777-9d81-f0122b7fea52","8df9eafc-047a-42d0-8d57-fadf8eb481c1"
"19157449-433a-4b9f-80cc-160d1f826498","849844ae-67bf-4777-9d81-f0122b7fea52"
"3685d313-8d75-492b-ac36-665e7bf283b4","19157449-433a-4b9f-80cc-160d1f826498"
