":START_ID",":END_ID"
"bbbaad35-19b1-4c26-8a53-ebb10489bab8","8156dcc3-4d34-4935-93cd-c018c9b5a72c"
"66ef49ec-13ac-4341-a406-91bb6905c5a6","bbbaad35-19b1-4c26-8a53-ebb10489bab8"
"3b766d91-bf1c-42c1-b952-700a11c40696","66ef49ec-13ac-4341-a406-91bb6905c5a6"
"b44727c2-3eb0-4914-b27b-d4653f322319","3b766d91-bf1c-42c1-b952-700a11c40696"
"01876f1a-2541-459d-978d-f3346cda331a","b44727c2-3eb0-4914-b27b-d4653f322319"
"623cbd67-f21c-4cc0-9f3d-d1ccb6ef0873","01876f1a-2541-459d-978d-f3346cda331a"
"2085b7d1-f9f1-4e7e-b26b-5563992b80cc","623cbd67-f21c-4cc0-9f3d-d1ccb6ef0873"
"bd537bed-ddbb-4391-999a-59a8b0bcd867","2085b7d1-f9f1-4e7e-b26b-5563992b80cc"
"14f98ba5-aba4-4ae8-8dd5-84049387571d","bd537bed-ddbb-4391-999a-59a8b0bcd867"
"7fdbb252-eac6-40b0-8641-453fd56af6a5","14f98ba5-aba4-4ae8-8dd5-84049387571d"
"17856db6-33a7-4e02-b05c-b915aba0cfe5","7fdbb252-eac6-40b0-8641-453fd56af6a5"
"fa651a12-feee-4356-a675-864c14952313","17856db6-33a7-4e02-b05c-b915aba0cfe5"
"7233bd25-f5de-4a0e-b5ba-9a8ef0137813","fa651a12-feee-4356-a675-864c14952313"
"f3090c9e-4842-4220-b35a-2db1fca278b0","7233bd25-f5de-4a0e-b5ba-9a8ef0137813"
"08c7dbaa-7b9d-44f4-9e6e-b8212d5d18b2","f3090c9e-4842-4220-b35a-2db1fca278b0"
"3c1719ef-0cfe-4816-b6ff-a154e9592480","08c7dbaa-7b9d-44f4-9e6e-b8212d5d18b2"
"fd53c60f-e2a3-4824-a9fb-89f3f8b264fb","3c1719ef-0cfe-4816-b6ff-a154e9592480"
"87bc54bc-c1d3-4448-99c8-b96e71cc260a","fd53c60f-e2a3-4824-a9fb-89f3f8b264fb"
"36617ea0-cd38-48ff-9f38-b383f12db321","87bc54bc-c1d3-4448-99c8-b96e71cc260a"
"d699e08b-5b9b-415a-b9d4-7c8178120bc4","36617ea0-cd38-48ff-9f38-b383f12db321"
"f609832f-5de3-45ae-a2bf-914d4f92db3b","d699e08b-5b9b-415a-b9d4-7c8178120bc4"
"2ded49e6-42d0-48d5-8ca4-43fed6a511e2","f609832f-5de3-45ae-a2bf-914d4f92db3b"
"20bcec03-bb7a-4230-a971-9584b0ae1935","2ded49e6-42d0-48d5-8ca4-43fed6a511e2"
"b1591ddd-c543-4ff5-a083-e5f4f6d9c3e6","20bcec03-bb7a-4230-a971-9584b0ae1935"
"32a119e3-4789-49b3-99e4-79f4cdc76f19","b1591ddd-c543-4ff5-a083-e5f4f6d9c3e6"
"2f5318d5-ac22-4c62-8ab8-0037ba3b4b12","32a119e3-4789-49b3-99e4-79f4cdc76f19"
"a61a5efa-05aa-4381-8d36-272386adab42","2f5318d5-ac22-4c62-8ab8-0037ba3b4b12"
