":START_ID",":END_ID"
"2df55115-2687-4582-98f7-45e029f64f3f","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"2df55115-2687-4582-98f7-45e029f64f3f","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"2df55115-2687-4582-98f7-45e029f64f3f","d31c7b36-e18c-4ffc-ac81-c02100896833"
"2df55115-2687-4582-98f7-45e029f64f3f","2b7e56f1-3714-4c22-bb79-0e4f424240b4"
"2df55115-2687-4582-98f7-45e029f64f3f","0cae1a23-d81c-4493-8740-b4687c3d56be"
"2df55115-2687-4582-98f7-45e029f64f3f","3d191d44-2d2d-4d34-aaa8-68fe6fe49038"
"2df55115-2687-4582-98f7-45e029f64f3f","422934b6-67ca-48a7-b5d8-73ebe798c759"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","866daa81-d992-43ea-bf54-cd9f95647f49"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","f966863f-29c3-4b1d-abe4-30cbb743b514"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","7eacce8c-4c49-487d-ae32-f76fd2810624"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","06f22421-a850-4272-821d-d2c02b74284d"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","869dd5ce-b303-4060-b36e-ee480c3a8778"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","c1bb78ff-6b28-4069-919d-5f670b32c432"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","d31c7b36-e18c-4ffc-ac81-c02100896833"
"85a63dc6-95e6-4d17-bb1f-08e00bcde301","422934b6-67ca-48a7-b5d8-73ebe798c759"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","f966863f-29c3-4b1d-abe4-30cbb743b514"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","7eacce8c-4c49-487d-ae32-f76fd2810624"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","06f22421-a850-4272-821d-d2c02b74284d"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","869dd5ce-b303-4060-b36e-ee480c3a8778"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","d31c7b36-e18c-4ffc-ac81-c02100896833"
"0d8418e0-e657-46d7-8947-0cfd8e11bd0e","422934b6-67ca-48a7-b5d8-73ebe798c759"
"50d866e7-0268-43aa-a460-3c1e319b4b11","f966863f-29c3-4b1d-abe4-30cbb743b514"
"50d866e7-0268-43aa-a460-3c1e319b4b11","7eacce8c-4c49-487d-ae32-f76fd2810624"
"50d866e7-0268-43aa-a460-3c1e319b4b11","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"50d866e7-0268-43aa-a460-3c1e319b4b11","06f22421-a850-4272-821d-d2c02b74284d"
"50d866e7-0268-43aa-a460-3c1e319b4b11","869dd5ce-b303-4060-b36e-ee480c3a8778"
"50d866e7-0268-43aa-a460-3c1e319b4b11","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"50d866e7-0268-43aa-a460-3c1e319b4b11","d31c7b36-e18c-4ffc-ac81-c02100896833"
"50d866e7-0268-43aa-a460-3c1e319b4b11","422934b6-67ca-48a7-b5d8-73ebe798c759"
"50c4b503-9abe-47ac-989f-e03b812b15ae","f966863f-29c3-4b1d-abe4-30cbb743b514"
"50c4b503-9abe-47ac-989f-e03b812b15ae","7eacce8c-4c49-487d-ae32-f76fd2810624"
"50c4b503-9abe-47ac-989f-e03b812b15ae","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"50c4b503-9abe-47ac-989f-e03b812b15ae","06f22421-a850-4272-821d-d2c02b74284d"
"50c4b503-9abe-47ac-989f-e03b812b15ae","869dd5ce-b303-4060-b36e-ee480c3a8778"
"50c4b503-9abe-47ac-989f-e03b812b15ae","d31c7b36-e18c-4ffc-ac81-c02100896833"
"50c4b503-9abe-47ac-989f-e03b812b15ae","2b7e56f1-3714-4c22-bb79-0e4f424240b4"
"50c4b503-9abe-47ac-989f-e03b812b15ae","0cae1a23-d81c-4493-8740-b4687c3d56be"
"50c4b503-9abe-47ac-989f-e03b812b15ae","3d191d44-2d2d-4d34-aaa8-68fe6fe49038"
"50c4b503-9abe-47ac-989f-e03b812b15ae","422934b6-67ca-48a7-b5d8-73ebe798c759"
"4d09c591-41e6-4291-92df-9542e788085b","422934b6-67ca-48a7-b5d8-73ebe798c759"
"2de9e306-5a12-4768-985d-f26f62a6f45c","f966863f-29c3-4b1d-abe4-30cbb743b514"
"2de9e306-5a12-4768-985d-f26f62a6f45c","7eacce8c-4c49-487d-ae32-f76fd2810624"
"2de9e306-5a12-4768-985d-f26f62a6f45c","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"2de9e306-5a12-4768-985d-f26f62a6f45c","06f22421-a850-4272-821d-d2c02b74284d"
"2de9e306-5a12-4768-985d-f26f62a6f45c","869dd5ce-b303-4060-b36e-ee480c3a8778"
"2de9e306-5a12-4768-985d-f26f62a6f45c","c1bb78ff-6b28-4069-919d-5f670b32c432"
"2de9e306-5a12-4768-985d-f26f62a6f45c","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"2de9e306-5a12-4768-985d-f26f62a6f45c","d31c7b36-e18c-4ffc-ac81-c02100896833"
"2de9e306-5a12-4768-985d-f26f62a6f45c","422934b6-67ca-48a7-b5d8-73ebe798c759"
"91df48c5-f6ab-4ac6-8823-cb931a6da45a","422934b6-67ca-48a7-b5d8-73ebe798c759"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","f966863f-29c3-4b1d-abe4-30cbb743b514"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","7eacce8c-4c49-487d-ae32-f76fd2810624"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","06f22421-a850-4272-821d-d2c02b74284d"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","869dd5ce-b303-4060-b36e-ee480c3a8778"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","d31c7b36-e18c-4ffc-ac81-c02100896833"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","2b7e56f1-3714-4c22-bb79-0e4f424240b4"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","0cae1a23-d81c-4493-8740-b4687c3d56be"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","3d191d44-2d2d-4d34-aaa8-68fe6fe49038"
"89c19fe8-0025-4574-9cc4-87ee52a7cd04","422934b6-67ca-48a7-b5d8-73ebe798c759"
"29beca9e-ad3b-4702-a6ee-d3652be362d9","422934b6-67ca-48a7-b5d8-73ebe798c759"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","f966863f-29c3-4b1d-abe4-30cbb743b514"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","7eacce8c-4c49-487d-ae32-f76fd2810624"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","06f22421-a850-4272-821d-d2c02b74284d"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","869dd5ce-b303-4060-b36e-ee480c3a8778"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","d31c7b36-e18c-4ffc-ac81-c02100896833"
"bc00ed02-71cf-4f12-beae-ef80a71453a7","422934b6-67ca-48a7-b5d8-73ebe798c759"
"6e7bb964-bf8e-467e-a362-493eaf4a4451","422934b6-67ca-48a7-b5d8-73ebe798c759"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","f966863f-29c3-4b1d-abe4-30cbb743b514"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","7eacce8c-4c49-487d-ae32-f76fd2810624"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","06f22421-a850-4272-821d-d2c02b74284d"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","869dd5ce-b303-4060-b36e-ee480c3a8778"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","c1bb78ff-6b28-4069-919d-5f670b32c432"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","d31c7b36-e18c-4ffc-ac81-c02100896833"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","2b7e56f1-3714-4c22-bb79-0e4f424240b4"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","0cae1a23-d81c-4493-8740-b4687c3d56be"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","3d191d44-2d2d-4d34-aaa8-68fe6fe49038"
"19f09fc9-7937-4a48-81ba-1c0e4f0c3d62","422934b6-67ca-48a7-b5d8-73ebe798c759"
"3eb4fa9b-8844-4100-a435-9403d710aadf","31d448ee-362a-4da6-9223-16211298e5dc"
"3eb4fa9b-8844-4100-a435-9403d710aadf","f966863f-29c3-4b1d-abe4-30cbb743b514"
"3eb4fa9b-8844-4100-a435-9403d710aadf","7eacce8c-4c49-487d-ae32-f76fd2810624"
"3eb4fa9b-8844-4100-a435-9403d710aadf","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"3eb4fa9b-8844-4100-a435-9403d710aadf","06f22421-a850-4272-821d-d2c02b74284d"
"3eb4fa9b-8844-4100-a435-9403d710aadf","869dd5ce-b303-4060-b36e-ee480c3a8778"
"3eb4fa9b-8844-4100-a435-9403d710aadf","d31c7b36-e18c-4ffc-ac81-c02100896833"
"3eb4fa9b-8844-4100-a435-9403d710aadf","b91c0a63-124f-4b1d-9b76-04564126f7c7"
"3eb4fa9b-8844-4100-a435-9403d710aadf","422934b6-67ca-48a7-b5d8-73ebe798c759"
"b9353d04-72fd-41e2-9e06-c37121cf5774","816d559d-f6b8-42a9-8939-8e371a94744c"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","31d448ee-362a-4da6-9223-16211298e5dc"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","f966863f-29c3-4b1d-abe4-30cbb743b514"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","7eacce8c-4c49-487d-ae32-f76fd2810624"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","32ed0bc4-c5dd-407b-8f67-c65fd751ea0a"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","06f22421-a850-4272-821d-d2c02b74284d"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","869dd5ce-b303-4060-b36e-ee480c3a8778"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","c1bb78ff-6b28-4069-919d-5f670b32c432"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","6bebf5fb-c0db-4835-b74a-a4f070c626bc"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","d31c7b36-e18c-4ffc-ac81-c02100896833"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","b91c0a63-124f-4b1d-9b76-04564126f7c7"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","2b7e56f1-3714-4c22-bb79-0e4f424240b4"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","0cae1a23-d81c-4493-8740-b4687c3d56be"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","3d191d44-2d2d-4d34-aaa8-68fe6fe49038"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","422934b6-67ca-48a7-b5d8-73ebe798c759"
"2ee8d38a-ee4e-457d-ae44-be422edcc405","16f0013f-9112-4236-bc64-5a6782049715"
"b45e9fca-e39b-4a54-9608-f23dc7f164c4","e55bf004-bb54-415e-a918-1b91dd8800bb"
"63d60d59-a3f7-4fcc-9589-75b16b76a2db","00d2d2b1-35b8-4b92-a75c-a7f695e3f458"
"f57f52f5-8889-4123-aa7f-0be1bbe1a03c","710200e8-1e0e-4440-a7e1-bdbac650774b"
"7c38a544-3d91-4340-a4e0-ac16d4f91030","132c9838-bd87-44d4-9d48-fbeef4b90aad"
"3a100089-5420-47b4-9b84-38c9e85324f3","710200e8-1e0e-4440-a7e1-bdbac650774b"
"8fa2de9d-b4b8-4194-88dd-9d2b21b0d6ec","132c9838-bd87-44d4-9d48-fbeef4b90aad"
