":START_ID",":END_ID"
"58e9f787-882c-4efe-9986-7b233a1361b3","5e373778-ee6c-49b0-b47e-e046591fc282"
"7d82b2aa-c207-4bb0-a6cb-4df32b13a413","58e9f787-882c-4efe-9986-7b233a1361b3"
"1e1fd1eb-7cde-4e63-bde4-4de98094d391","7d82b2aa-c207-4bb0-a6cb-4df32b13a413"
"a6bceaba-98b1-4082-bee7-48ab03bcb8c9","1e1fd1eb-7cde-4e63-bde4-4de98094d391"
"f6c30938-dd47-4912-bd65-2d18517b3943","a6bceaba-98b1-4082-bee7-48ab03bcb8c9"
"9e9906b0-a68b-4d66-a7a8-68c06ea0dfc1","f6c30938-dd47-4912-bd65-2d18517b3943"
"470346f3-2c01-48f4-827f-80eadb71b85a","f819cf84-8a13-4cca-9bc9-b5647695251d"
"380fd79b-f088-4e1d-81d6-8379bdff1384","470346f3-2c01-48f4-827f-80eadb71b85a"
"b6c06705-8a80-4044-93bd-934a17afa428","380fd79b-f088-4e1d-81d6-8379bdff1384"
"82d0a713-4290-4e3a-9674-4b193ea64a8c","b6c06705-8a80-4044-93bd-934a17afa428"
"10641862-dd95-438d-b649-ad96e3ea1c87","e3e968aa-49bc-40a2-bf58-88dbc6b42f10"
"540b69aa-d2f0-47d9-ad19-d16952598a88","10641862-dd95-438d-b649-ad96e3ea1c87"
"0800a5f6-b29e-4698-a26d-a08cf3bc39aa","540b69aa-d2f0-47d9-ad19-d16952598a88"
"389879e8-4300-43bc-bb43-bc8f87a85c45","0800a5f6-b29e-4698-a26d-a08cf3bc39aa"
"340610a8-9a86-44c2-8a43-3ee51d647b9f","389879e8-4300-43bc-bb43-bc8f87a85c45"
"416735f5-0bdb-41e2-9ebb-0b710117da89","340610a8-9a86-44c2-8a43-3ee51d647b9f"
"bccabc91-0676-4ea3-a5d2-4f8043e9937d","416735f5-0bdb-41e2-9ebb-0b710117da89"
"00f99a2f-09a5-43c1-adb8-f04453510859","bccabc91-0676-4ea3-a5d2-4f8043e9937d"
"f24f1795-bd02-4436-b688-6a6b137b31fa","00f99a2f-09a5-43c1-adb8-f04453510859"
"60fbbe18-a007-4a98-8547-f6d0b465f37f","f24f1795-bd02-4436-b688-6a6b137b31fa"
"c4ce77b1-34b6-4068-a933-2fb5529df2cd","60fbbe18-a007-4a98-8547-f6d0b465f37f"
"b7f56c35-3b9a-4b8e-886f-7ba95d9dedfd","c4ce77b1-34b6-4068-a933-2fb5529df2cd"
"3ad2c1c5-dd5c-4b1c-bd09-d8ce6c9fab0b","b7f56c35-3b9a-4b8e-886f-7ba95d9dedfd"
"6fcd4fe0-4950-41b4-8241-f87a77d5816c","3ad2c1c5-dd5c-4b1c-bd09-d8ce6c9fab0b"
"86cc8380-509d-4ed3-9011-98301db86690","6fcd4fe0-4950-41b4-8241-f87a77d5816c"
"61ae8268-1bef-4be5-ad01-ce4eaa32fe98","86cc8380-509d-4ed3-9011-98301db86690"
"43c4467e-822b-4351-9fd2-25e0a92ada81","61ae8268-1bef-4be5-ad01-ce4eaa32fe98"
"6195d619-fe7b-4c6f-8064-7741d33310f7","43c4467e-822b-4351-9fd2-25e0a92ada81"
"aea2335f-e59c-4d37-b468-6a4e44cbb7e8","6195d619-fe7b-4c6f-8064-7741d33310f7"
"d9faf8d8-6a3d-4602-b2dc-757f93ceee2f","aea2335f-e59c-4d37-b468-6a4e44cbb7e8"
"700260ad-90f8-4e54-9b43-c4ed5af81b6d","d9faf8d8-6a3d-4602-b2dc-757f93ceee2f"
"2f1366ab-dd6c-4226-8f86-d5eeafb105d6","700260ad-90f8-4e54-9b43-c4ed5af81b6d"
"d8b6b49d-4c86-4deb-9e47-e3f629d7a779","2f1366ab-dd6c-4226-8f86-d5eeafb105d6"
"f6284d86-53d8-4d0e-8276-429191b3187e","d8b6b49d-4c86-4deb-9e47-e3f629d7a779"
"aefe4d97-e04b-4e78-926e-ccfd86cf3754","f6284d86-53d8-4d0e-8276-429191b3187e"
"a73ee417-ecaf-48da-a34e-5dd417f0e44d","aefe4d97-e04b-4e78-926e-ccfd86cf3754"
"731f4301-08f5-4d5c-9408-9f13a8ab8735","a73ee417-ecaf-48da-a34e-5dd417f0e44d"
"f89ef2a0-a6d1-4eb6-8656-4023f9a12151","731f4301-08f5-4d5c-9408-9f13a8ab8735"
"e9161f40-cfe6-474e-877a-9c672d6c3b3f","f89ef2a0-a6d1-4eb6-8656-4023f9a12151"
"5cd96784-b8ad-4648-b98f-a2f8d5669326","e9161f40-cfe6-474e-877a-9c672d6c3b3f"
"7a559559-0eba-434a-99e1-5e76f8cfd004","5cd96784-b8ad-4648-b98f-a2f8d5669326"
"9cf71d53-4cb3-4561-8855-f7d32ed11e83","7a559559-0eba-434a-99e1-5e76f8cfd004"
"537a3967-af7c-48ab-a7c2-27f3f46f9b78","9cf71d53-4cb3-4561-8855-f7d32ed11e83"
"7960d980-1069-4350-b103-c533efa6bf35","537a3967-af7c-48ab-a7c2-27f3f46f9b78"
"0db3b510-96d0-4112-b392-c9ef610041de","7960d980-1069-4350-b103-c533efa6bf35"
"7f1b163a-1adc-48dd-9212-33867b8b138c","0db3b510-96d0-4112-b392-c9ef610041de"
"85841126-6c09-40a2-9774-5b4f67656742","7f1b163a-1adc-48dd-9212-33867b8b138c"
"c5e3d31c-e802-44c5-9482-961c21385cd6","85841126-6c09-40a2-9774-5b4f67656742"
"67f5694a-0925-43c3-aa5c-cc9079eb378c","c5e3d31c-e802-44c5-9482-961c21385cd6"
"70b9eae8-ae45-4243-8839-cf0a2f4b30de","67f5694a-0925-43c3-aa5c-cc9079eb378c"
"e2fbcb88-a353-4247-9eed-c1691ce56c18","70b9eae8-ae45-4243-8839-cf0a2f4b30de"
"4eccf16a-adb6-43a3-82bc-a7db68408922","e2fbcb88-a353-4247-9eed-c1691ce56c18"
"95fe6fd6-12d2-4ff1-8877-7ebec664bdf5","4eccf16a-adb6-43a3-82bc-a7db68408922"
"8980d4a8-e015-4629-b05a-23add526ccd5","95fe6fd6-12d2-4ff1-8877-7ebec664bdf5"
"1b0b343e-859b-4186-9685-dc3bf54779f1","8980d4a8-e015-4629-b05a-23add526ccd5"
"5ea01877-60ce-408f-a577-b5830503a111","1b0b343e-859b-4186-9685-dc3bf54779f1"
"46bc2ee8-ae33-433b-bd65-d8171470229f","5ea01877-60ce-408f-a577-b5830503a111"
"3a35d7eb-1806-480e-95ed-340cb8a19602","46bc2ee8-ae33-433b-bd65-d8171470229f"
"29c9896d-ace5-4a9d-a1cc-8b72e50adb8e","3a35d7eb-1806-480e-95ed-340cb8a19602"
"cd5e1e4d-1b15-40a1-9a98-4ac2deb9e08f","29c9896d-ace5-4a9d-a1cc-8b72e50adb8e"
"af7f7de4-73f5-4197-8292-c1b5f23f0ea2","cd5e1e4d-1b15-40a1-9a98-4ac2deb9e08f"
"f4ad164b-2cf8-4077-8664-663325f58754","af7f7de4-73f5-4197-8292-c1b5f23f0ea2"
"d33bfe6f-b6a9-4062-9f24-9bed0a8759c3","f4ad164b-2cf8-4077-8664-663325f58754"
"6b963171-d997-44cb-a747-9518ce15c6b2","d33bfe6f-b6a9-4062-9f24-9bed0a8759c3"
"97cbf182-20f7-45c2-a1db-766d267a33de","6b963171-d997-44cb-a747-9518ce15c6b2"
"165059f1-f651-4958-bf0f-438f387bdaa6","97cbf182-20f7-45c2-a1db-766d267a33de"
"f1645802-b0d6-4b86-9ff9-6f8b14351f4f","165059f1-f651-4958-bf0f-438f387bdaa6"
"a497bd17-7796-440c-8f56-a1ea0249b1de","f1645802-b0d6-4b86-9ff9-6f8b14351f4f"
"d8d459ed-430e-4869-9f8f-9154ae2ce963","a497bd17-7796-440c-8f56-a1ea0249b1de"
"d2ded33f-499d-41bb-85ac-6d8dea1ea423","d8d459ed-430e-4869-9f8f-9154ae2ce963"
"a0b9de9c-5a31-4e2c-9cc2-7c33f8329f6a","d2ded33f-499d-41bb-85ac-6d8dea1ea423"
"3bc0adf6-bef7-48ff-a8bc-7c7a04795d8d","a0b9de9c-5a31-4e2c-9cc2-7c33f8329f6a"
"73856e19-ac67-45bb-9a79-b42f0e534146","3bc0adf6-bef7-48ff-a8bc-7c7a04795d8d"
"7052f100-5b6f-4f9e-8865-763e0361c986","73856e19-ac67-45bb-9a79-b42f0e534146"
"8149d50b-0197-4cc1-a7a8-21ba3194c82a","7052f100-5b6f-4f9e-8865-763e0361c986"
"2682556e-28fa-4cc7-8823-61d4756c8ee7","8149d50b-0197-4cc1-a7a8-21ba3194c82a"
"94cc1db8-2a25-431a-bc59-905bcc0b6447","2682556e-28fa-4cc7-8823-61d4756c8ee7"
"94cfe593-e648-4f90-b57b-be5bbfb3720c","94cc1db8-2a25-431a-bc59-905bcc0b6447"
"647d1d92-9d2e-4c2b-b645-0dd693756e0c","94cfe593-e648-4f90-b57b-be5bbfb3720c"
"645d2db8-41a9-48a9-ae34-1af3477f5693","647d1d92-9d2e-4c2b-b645-0dd693756e0c"
"29a6b086-9a67-42ce-b627-d29d597ae3ed","645d2db8-41a9-48a9-ae34-1af3477f5693"
"ace54221-9f97-43d1-933b-a168d2df4cae","29a6b086-9a67-42ce-b627-d29d597ae3ed"
"e635e8ca-60e9-43a0-a392-5dcd36e0c43c","ace54221-9f97-43d1-933b-a168d2df4cae"
"fbf894c5-cdfe-4f41-9bcc-03e9aa4ed9bf","e635e8ca-60e9-43a0-a392-5dcd36e0c43c"
"2cfaf50a-23de-47a6-87e5-e4ef2bc1be6a","fbf894c5-cdfe-4f41-9bcc-03e9aa4ed9bf"
"56cdc320-1889-456d-9234-329699a69e62","2cfaf50a-23de-47a6-87e5-e4ef2bc1be6a"
