":START_ID",":END_ID"
"8a8c48c4-9d42-4db4-93c3-3b01357e708f","14ea9b79-1f3b-433f-9d79-68a92e7730fc"
"8a8c48c4-9d42-4db4-93c3-3b01357e708f","5e373778-ee6c-49b0-b47e-e046591fc282"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","a1ed34dc-44a7-4b29-8b17-f69c498e1416"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","b0b22f11-5327-4192-8762-f35d040992bf"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","a5cd5097-55ff-4ed9-ac4b-cb9a0710e0e4"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","5102530d-6abd-4e67-a502-5f93928c436e"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","6d297243-6f75-483d-a029-899703d3cbab"
"17a8a5a1-7b93-487b-9caa-60e5b716759e","5e373778-ee6c-49b0-b47e-e046591fc282"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","b0b22f11-5327-4192-8762-f35d040992bf"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","5102530d-6abd-4e67-a502-5f93928c436e"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","6d297243-6f75-483d-a029-899703d3cbab"
"796b5f44-023c-426b-9ae7-d1dfac8f2815","5e373778-ee6c-49b0-b47e-e046591fc282"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","b0b22f11-5327-4192-8762-f35d040992bf"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","5102530d-6abd-4e67-a502-5f93928c436e"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","6d297243-6f75-483d-a029-899703d3cbab"
"a0fb3c77-c767-4f18-8fbb-a9600c27427d","5e373778-ee6c-49b0-b47e-e046591fc282"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","b0b22f11-5327-4192-8762-f35d040992bf"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","6d297243-6f75-483d-a029-899703d3cbab"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","46575e87-e7d7-4b14-ab4b-cc8def90c5a0"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","edc7c5b4-a9eb-45a7-872b-6a3d10542506"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","14ea9b79-1f3b-433f-9d79-68a92e7730fc"
"e6bdf670-8a58-48fc-8b18-1b7ce9b996f4","5e373778-ee6c-49b0-b47e-e046591fc282"
"f8062c14-7d4b-48c7-8908-f1ad8b214565","5e373778-ee6c-49b0-b47e-e046591fc282"
"be75d664-01b0-40a0-b6b0-71072d572957","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"be75d664-01b0-40a0-b6b0-71072d572957","b0b22f11-5327-4192-8762-f35d040992bf"
"be75d664-01b0-40a0-b6b0-71072d572957","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"be75d664-01b0-40a0-b6b0-71072d572957","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"be75d664-01b0-40a0-b6b0-71072d572957","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"be75d664-01b0-40a0-b6b0-71072d572957","a5cd5097-55ff-4ed9-ac4b-cb9a0710e0e4"
"be75d664-01b0-40a0-b6b0-71072d572957","5102530d-6abd-4e67-a502-5f93928c436e"
"be75d664-01b0-40a0-b6b0-71072d572957","6d297243-6f75-483d-a029-899703d3cbab"
"be75d664-01b0-40a0-b6b0-71072d572957","5e373778-ee6c-49b0-b47e-e046591fc282"
"84ab882a-582a-44d8-8e0c-614f36de822e","5e373778-ee6c-49b0-b47e-e046591fc282"
"af762b57-5896-43da-8444-e5c43571cb36","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"af762b57-5896-43da-8444-e5c43571cb36","b0b22f11-5327-4192-8762-f35d040992bf"
"af762b57-5896-43da-8444-e5c43571cb36","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"af762b57-5896-43da-8444-e5c43571cb36","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"af762b57-5896-43da-8444-e5c43571cb36","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"af762b57-5896-43da-8444-e5c43571cb36","6d297243-6f75-483d-a029-899703d3cbab"
"af762b57-5896-43da-8444-e5c43571cb36","46575e87-e7d7-4b14-ab4b-cc8def90c5a0"
"af762b57-5896-43da-8444-e5c43571cb36","edc7c5b4-a9eb-45a7-872b-6a3d10542506"
"af762b57-5896-43da-8444-e5c43571cb36","14ea9b79-1f3b-433f-9d79-68a92e7730fc"
"af762b57-5896-43da-8444-e5c43571cb36","5e373778-ee6c-49b0-b47e-e046591fc282"
"701d348d-012f-4621-847c-b963278c0543","5e373778-ee6c-49b0-b47e-e046591fc282"
"d7f2062f-f541-4e45-a461-82f28234b409","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"d7f2062f-f541-4e45-a461-82f28234b409","b0b22f11-5327-4192-8762-f35d040992bf"
"d7f2062f-f541-4e45-a461-82f28234b409","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"d7f2062f-f541-4e45-a461-82f28234b409","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"d7f2062f-f541-4e45-a461-82f28234b409","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"d7f2062f-f541-4e45-a461-82f28234b409","5102530d-6abd-4e67-a502-5f93928c436e"
"d7f2062f-f541-4e45-a461-82f28234b409","6d297243-6f75-483d-a029-899703d3cbab"
"d7f2062f-f541-4e45-a461-82f28234b409","5e373778-ee6c-49b0-b47e-e046591fc282"
"7e3c7920-51d4-41ed-9d81-6dc20ed4ea74","5e373778-ee6c-49b0-b47e-e046591fc282"
"43d520ff-f994-493f-816f-d7348b3c750d","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"43d520ff-f994-493f-816f-d7348b3c750d","b0b22f11-5327-4192-8762-f35d040992bf"
"43d520ff-f994-493f-816f-d7348b3c750d","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"43d520ff-f994-493f-816f-d7348b3c750d","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"43d520ff-f994-493f-816f-d7348b3c750d","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"43d520ff-f994-493f-816f-d7348b3c750d","a5cd5097-55ff-4ed9-ac4b-cb9a0710e0e4"
"43d520ff-f994-493f-816f-d7348b3c750d","6d297243-6f75-483d-a029-899703d3cbab"
"43d520ff-f994-493f-816f-d7348b3c750d","46575e87-e7d7-4b14-ab4b-cc8def90c5a0"
"43d520ff-f994-493f-816f-d7348b3c750d","edc7c5b4-a9eb-45a7-872b-6a3d10542506"
"43d520ff-f994-493f-816f-d7348b3c750d","14ea9b79-1f3b-433f-9d79-68a92e7730fc"
"43d520ff-f994-493f-816f-d7348b3c750d","5e373778-ee6c-49b0-b47e-e046591fc282"
"e233ca6b-eaab-48d9-b135-927d3246b36c","95ecca62-69c9-45ec-8298-4c2daebce457"
"e233ca6b-eaab-48d9-b135-927d3246b36c","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"e233ca6b-eaab-48d9-b135-927d3246b36c","b0b22f11-5327-4192-8762-f35d040992bf"
"e233ca6b-eaab-48d9-b135-927d3246b36c","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"e233ca6b-eaab-48d9-b135-927d3246b36c","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"e233ca6b-eaab-48d9-b135-927d3246b36c","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"e233ca6b-eaab-48d9-b135-927d3246b36c","6d297243-6f75-483d-a029-899703d3cbab"
"e233ca6b-eaab-48d9-b135-927d3246b36c","2b6677c6-9b2b-49cc-bf6b-db0be3aa5940"
"e233ca6b-eaab-48d9-b135-927d3246b36c","5e373778-ee6c-49b0-b47e-e046591fc282"
"719fabf9-35fc-470e-abd7-3e355e3eee13","58e9f787-882c-4efe-9986-7b233a1361b3"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","95ecca62-69c9-45ec-8298-4c2daebce457"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","1a169ed6-a9e6-4f7d-bb3f-7e50b890f89e"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","b0b22f11-5327-4192-8762-f35d040992bf"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","3ecd3ad3-8ba6-4348-a3a7-d302acf89859"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","e33b9526-fee8-4464-a5b1-2118b02c3c1d"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","ce322fa0-32f5-4cc6-8bc4-19bfad2ccc14"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","a5cd5097-55ff-4ed9-ac4b-cb9a0710e0e4"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","5102530d-6abd-4e67-a502-5f93928c436e"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","6d297243-6f75-483d-a029-899703d3cbab"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","2b6677c6-9b2b-49cc-bf6b-db0be3aa5940"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","46575e87-e7d7-4b14-ab4b-cc8def90c5a0"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","edc7c5b4-a9eb-45a7-872b-6a3d10542506"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","14ea9b79-1f3b-433f-9d79-68a92e7730fc"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","5e373778-ee6c-49b0-b47e-e046591fc282"
"734d06ce-8696-4aa9-b280-e3b0f5bd953a","7d82b2aa-c207-4bb0-a6cb-4df32b13a413"
"8e094be8-6df3-4752-a913-0bded36db843","1e1fd1eb-7cde-4e63-bde4-4de98094d391"
"d8fc6ea1-7ebb-44ba-b08e-a566ba518a04","a6bceaba-98b1-4082-bee7-48ab03bcb8c9"
"98283a39-bcc7-4c36-ab1b-5ddf5169897f","f6c30938-dd47-4912-bd65-2d18517b3943"
"8d3b1f9f-c2f8-4d1f-9cba-f1c4afe47767","9e9906b0-a68b-4d66-a7a8-68c06ea0dfc1"
"e057c4ba-ceca-4227-9c8e-f594598e4ea2","f6c30938-dd47-4912-bd65-2d18517b3943"
"e1e33cb1-d7dd-40a4-9991-bd1190d109ac","9e9906b0-a68b-4d66-a7a8-68c06ea0dfc1"
