":START_ID",":END_ID"
"f122cb3f-f4ff-4dc9-84ee-afdc0b1ba344","1fd7ed9a-a407-4eb4-abeb-ff274d695317"
"c80ab8fc-e734-4334-862f-210053297bb4","f122cb3f-f4ff-4dc9-84ee-afdc0b1ba344"
"ce6f6ed7-c689-4a4d-9b0f-6ac88fc03521","c80ab8fc-e734-4334-862f-210053297bb4"
"4418d14e-359c-4967-be0b-8df1be5754c5","ce6f6ed7-c689-4a4d-9b0f-6ac88fc03521"
"b4d2c87e-caf7-4225-ba55-ff7a85c931d2","4418d14e-359c-4967-be0b-8df1be5754c5"
"f262ac83-207a-4d4f-86f5-4e69d2921890","b4d2c87e-caf7-4225-ba55-ff7a85c931d2"
"ab74fdd5-b06b-494b-ac0c-f2a861c387f8","f262ac83-207a-4d4f-86f5-4e69d2921890"
"de978574-4683-48ad-884c-36d6472c947a","ab74fdd5-b06b-494b-ac0c-f2a861c387f8"
"207cd4a2-b4fa-4815-b58f-229e403e8839","de978574-4683-48ad-884c-36d6472c947a"
"314716d9-8f4b-404b-9925-909d13900030","207cd4a2-b4fa-4815-b58f-229e403e8839"
"19287b94-6dcc-4ba8-8096-090e0f1a526d","314716d9-8f4b-404b-9925-909d13900030"
"fc3a32d9-0cb3-4a91-b3d8-e40a93a96d67","19287b94-6dcc-4ba8-8096-090e0f1a526d"
"fcd575b7-d866-4baf-83f1-bfb0006a4e18","fc3a32d9-0cb3-4a91-b3d8-e40a93a96d67"
"120178e0-94e5-4838-b468-301d7166973a","fcd575b7-d866-4baf-83f1-bfb0006a4e18"
"f251caab-b50b-44f9-9484-a53980369659","390d1f32-397c-4990-80a4-13b11fc70211"
"9a671c5f-eaf4-4173-bcdf-46b505d2da09","f251caab-b50b-44f9-9484-a53980369659"
"b2d82133-97be-4ea1-bf02-23a0c4727f08","9a671c5f-eaf4-4173-bcdf-46b505d2da09"
"2f908f13-66cb-4645-977b-7381d177dfa0","b2d82133-97be-4ea1-bf02-23a0c4727f08"
"8ba927b9-9a50-4370-9c06-106267d8f08a","3ce57e2e-69ff-42f2-963e-6e411837ff65"
"0d76995d-4fb7-4b7c-af7b-cc514cb5bb4d","8ba927b9-9a50-4370-9c06-106267d8f08a"
"7cd26bca-6f6d-4ff0-a326-7497d4350e01","0d76995d-4fb7-4b7c-af7b-cc514cb5bb4d"
"158ec355-feb2-40e9-8999-f68afb0e96ab","7cd26bca-6f6d-4ff0-a326-7497d4350e01"
"5f729331-e555-4a45-807a-e61e49e44288","158ec355-feb2-40e9-8999-f68afb0e96ab"
"34de39f9-4d86-441f-96f4-f0083f7ac049","5f729331-e555-4a45-807a-e61e49e44288"
"2561d9ab-9035-4394-802f-28a2034263dc","34de39f9-4d86-441f-96f4-f0083f7ac049"
"83041d59-bf43-4e5a-9408-4e388d285d04","2561d9ab-9035-4394-802f-28a2034263dc"
"4e463606-0ba8-4c93-903b-10407fd1540f","83041d59-bf43-4e5a-9408-4e388d285d04"
"0e5d2af6-d855-4e3d-90db-762fc462b14d","4e463606-0ba8-4c93-903b-10407fd1540f"
"811f8e48-4d17-412b-89f2-fc0badfd2de6","0e5d2af6-d855-4e3d-90db-762fc462b14d"
"537e5447-6861-433a-a2db-3d25a0e6a879","811f8e48-4d17-412b-89f2-fc0badfd2de6"
"5a97eee2-741f-4b7e-8a58-5ba2c28a09fd","537e5447-6861-433a-a2db-3d25a0e6a879"
"d49c2789-7dc8-4ef9-8a24-98b7a1ef694d","5a97eee2-741f-4b7e-8a58-5ba2c28a09fd"
"65bcb2af-6b7d-4638-aba8-3289c0d6fd1f","d49c2789-7dc8-4ef9-8a24-98b7a1ef694d"
"4f02fced-9c11-47fa-be38-cfaa7295253b","65bcb2af-6b7d-4638-aba8-3289c0d6fd1f"
"2d1f62bb-b77b-412d-9733-28473c974426","4f02fced-9c11-47fa-be38-cfaa7295253b"
"a4b015d2-6ac8-4d65-9f99-c697b73775c2","2d1f62bb-b77b-412d-9733-28473c974426"
"404691a0-2dcd-434e-b251-6ef3ac511194","a4b015d2-6ac8-4d65-9f99-c697b73775c2"
"ee968629-6f64-4faf-9f7d-702849769e86","404691a0-2dcd-434e-b251-6ef3ac511194"
"ff0264fe-05ef-4b2a-92ae-9343be000c3f","ee968629-6f64-4faf-9f7d-702849769e86"
"b53001b0-ecb9-4578-856b-c9f81d8055dc","ff0264fe-05ef-4b2a-92ae-9343be000c3f"
"a88a3704-d400-4bfe-abce-4a96f2114f87","b53001b0-ecb9-4578-856b-c9f81d8055dc"
"cc68b414-6d1f-4254-9e50-94ef46461e71","a88a3704-d400-4bfe-abce-4a96f2114f87"
"a3da1f58-3fca-4af8-866f-cbb8da71e55d","cc68b414-6d1f-4254-9e50-94ef46461e71"
"f981c16f-1b78-458e-9d35-a3f81c5a7940","a3da1f58-3fca-4af8-866f-cbb8da71e55d"
"479541d6-e499-48de-9032-726366ac38a0","f981c16f-1b78-458e-9d35-a3f81c5a7940"
"f34473f3-2353-488a-a6ad-5b6fa6880d65","479541d6-e499-48de-9032-726366ac38a0"
"7ad1b81a-d7f8-480c-890e-9011bacd4d78","f34473f3-2353-488a-a6ad-5b6fa6880d65"
"40f49208-2de1-4c0e-a9ee-6d688436e102","7ad1b81a-d7f8-480c-890e-9011bacd4d78"
"6654bea2-c7d8-49d1-833c-fab9e04bb446","40f49208-2de1-4c0e-a9ee-6d688436e102"
"a98c5d3c-6813-49cd-85b6-47f314f8e726","6654bea2-c7d8-49d1-833c-fab9e04bb446"
"893b681a-eafb-4425-88e3-ea27c12831e1","a98c5d3c-6813-49cd-85b6-47f314f8e726"
"1a94565e-f236-4bbd-af11-f2424a61cddc","893b681a-eafb-4425-88e3-ea27c12831e1"
"302e22a2-9a6b-4676-9194-d3493590b4f4","1a94565e-f236-4bbd-af11-f2424a61cddc"
"6fa8d796-4cea-4936-8c24-50aaf4c25bdd","302e22a2-9a6b-4676-9194-d3493590b4f4"
"f1d0c893-d508-4987-9c4f-bfb6e6cae856","6fa8d796-4cea-4936-8c24-50aaf4c25bdd"
"ac587107-69b6-4a84-a261-d5a6ef64df5b","f1d0c893-d508-4987-9c4f-bfb6e6cae856"
"1f435186-6bab-43f3-ac10-db65d40b09fa","ac587107-69b6-4a84-a261-d5a6ef64df5b"
"ae73b593-944b-48f4-80a7-8fd66bbf97a3","1f435186-6bab-43f3-ac10-db65d40b09fa"
"31e7c62d-09de-4045-913c-e1a30e387014","ae73b593-944b-48f4-80a7-8fd66bbf97a3"
"e30560ad-8d23-4337-b0eb-e52b23158074","31e7c62d-09de-4045-913c-e1a30e387014"
"8248fca7-ca57-4ef9-88e5-84ebc985a758","e30560ad-8d23-4337-b0eb-e52b23158074"
"a1584196-8be8-4ee7-afb5-236103169090","8248fca7-ca57-4ef9-88e5-84ebc985a758"
"983e1efa-2159-4553-b529-1dc54b051c75","a1584196-8be8-4ee7-afb5-236103169090"
"d29c4581-c455-4b26-be1b-642495dc32dc","983e1efa-2159-4553-b529-1dc54b051c75"
"1eb1cae2-69dd-4a7d-a11c-db0baa3c29dd","d29c4581-c455-4b26-be1b-642495dc32dc"
"dfcdd332-8348-4e82-931e-767876de7f36","1eb1cae2-69dd-4a7d-a11c-db0baa3c29dd"
"c990502c-99bd-4cf8-bf1d-be231ec689e3","dfcdd332-8348-4e82-931e-767876de7f36"
"5b98afdd-1862-4149-b25d-cacd6738724a","c990502c-99bd-4cf8-bf1d-be231ec689e3"
"63ddfe0e-2711-4d35-a1a2-257cc2ad2ba4","5b98afdd-1862-4149-b25d-cacd6738724a"
"819ade76-8ddd-4cc5-a362-18da73e4a26f","63ddfe0e-2711-4d35-a1a2-257cc2ad2ba4"
"d851aaae-2d10-46e3-ad69-dbd13f684e9b","819ade76-8ddd-4cc5-a362-18da73e4a26f"
"c78501d6-5161-4e5b-9988-12206c5812d7","d851aaae-2d10-46e3-ad69-dbd13f684e9b"
"599b5658-9d7d-4462-8b25-a8f144ceb95c","c78501d6-5161-4e5b-9988-12206c5812d7"
"f934c65a-5ec4-48e0-9ffd-89d938f3d8c2","599b5658-9d7d-4462-8b25-a8f144ceb95c"
"9afde7db-d8a5-450d-9f4e-7601bf1e102f","f934c65a-5ec4-48e0-9ffd-89d938f3d8c2"
"fa400691-bde1-4901-b88d-226db0ca4c2b","9afde7db-d8a5-450d-9f4e-7601bf1e102f"
"192bf9cf-9f3f-48a6-8e8c-c67691638b5b","fa400691-bde1-4901-b88d-226db0ca4c2b"
"eefd7073-6ac3-4b6c-97d6-2ea5dde027b9","192bf9cf-9f3f-48a6-8e8c-c67691638b5b"
"3a348963-712b-4221-aa7b-fdc7a6c706d7","eefd7073-6ac3-4b6c-97d6-2ea5dde027b9"
"4f817d4d-3867-45c9-97e4-00aeda697532","3a348963-712b-4221-aa7b-fdc7a6c706d7"
"a951a599-5405-4a45-ac8c-c890d2ea4e45","4f817d4d-3867-45c9-97e4-00aeda697532"
"52c23a98-e8d8-49ca-941d-43091dcd4faa","a951a599-5405-4a45-ac8c-c890d2ea4e45"
"0776345f-aa37-4624-8760-dbb8ecd0a830","52c23a98-e8d8-49ca-941d-43091dcd4faa"
"49cfa32a-e4f2-450b-ae47-c719b65b8d39","0776345f-aa37-4624-8760-dbb8ecd0a830"
"5df417cb-3032-4a24-bb48-c89f388943c0","49cfa32a-e4f2-450b-ae47-c719b65b8d39"
"4734538f-95f4-41cb-ab3b-76a1c99cd089","5df417cb-3032-4a24-bb48-c89f388943c0"
"9d54ab87-db59-440e-ad46-68aab6fcbc6a","4734538f-95f4-41cb-ab3b-76a1c99cd089"
"0f44c0b4-626f-4f59-ae38-e21be5543bb3","9d54ab87-db59-440e-ad46-68aab6fcbc6a"
"0baf5533-864e-4e61-bff3-2ea9df0ee712","0f44c0b4-626f-4f59-ae38-e21be5543bb3"
"1a95bf3f-2242-4c04-9ed2-f9fb7187d1c1","0baf5533-864e-4e61-bff3-2ea9df0ee712"
"11be1548-2f7f-4e29-9d17-628024825856","1a95bf3f-2242-4c04-9ed2-f9fb7187d1c1"
"1daf6f5b-18f7-4f41-9a99-dd806b30c80f","11be1548-2f7f-4e29-9d17-628024825856"
"f3f9eac1-7bbf-4333-bc1e-089ab957ffe3","1daf6f5b-18f7-4f41-9a99-dd806b30c80f"
"cd4776fd-8587-441e-9f8d-6146bda10fd4","f3f9eac1-7bbf-4333-bc1e-089ab957ffe3"
