":START_ID",":END_ID"
"773bd67c-7129-4307-89a4-f725da3b0b0f","882b978b-dd84-4920-89e1-416aa04c15fd"
"882b978b-dd84-4920-89e1-416aa04c15fd","934b52b3-2ec6-4263-bdc3-bfc0f8f15f15"
"934b52b3-2ec6-4263-bdc3-bfc0f8f15f15","b17ace19-6e7b-4cda-9164-7efcc978e78b"
"b17ace19-6e7b-4cda-9164-7efcc978e78b","2e3a95e3-1c4e-4a5d-83fa-e372d81007fa"
"2e3a95e3-1c4e-4a5d-83fa-e372d81007fa","6f466c0a-e422-43b5-bf2e-b951ec4438f8"
"6f466c0a-e422-43b5-bf2e-b951ec4438f8","6a17d4da-d1e1-4329-a33a-cf9dab38225b"
"6a17d4da-d1e1-4329-a33a-cf9dab38225b","1024ec92-86e1-4ed0-8b24-d9989554e0b1"
"1024ec92-86e1-4ed0-8b24-d9989554e0b1","92f70724-25bd-46d3-9934-be3c16a49148"
"92f70724-25bd-46d3-9934-be3c16a49148","55b4d3db-a5ec-4a74-95b0-89d69ec6a74c"
"55b4d3db-a5ec-4a74-95b0-89d69ec6a74c","3e992e53-15a9-4a35-b45c-2206dd1afda7"
"3e992e53-15a9-4a35-b45c-2206dd1afda7","33271dbd-17c3-495d-807d-b6a8ba304674"
"33271dbd-17c3-495d-807d-b6a8ba304674","b525b505-edc6-473b-90fa-ce3d81d651aa"
"b525b505-edc6-473b-90fa-ce3d81d651aa","f80f0c17-22dc-4b76-8864-8f5b7b5a5a9d"
"f80f0c17-22dc-4b76-8864-8f5b7b5a5a9d","a8fe2955-08d5-4a65-8de3-f7db0479c805"
"a8fe2955-08d5-4a65-8de3-f7db0479c805","67ff67ce-11ad-477c-a7f9-0104b3f441b8"
"67ff67ce-11ad-477c-a7f9-0104b3f441b8","ddc2c967-314b-4f71-af2a-1776518a6e13"
"ddc2c967-314b-4f71-af2a-1776518a6e13","d094cdd0-8e28-4b08-8853-4353b594645c"
