":START_ID",":END_ID"
"e1175293-cc38-45ee-a8a7-5bbbb48a8ae4","0a9b945e-d94b-43f6-88c7-fcbc5637bab7"
"8827c0f5-296f-48e6-a004-99dccff54769","803cebf7-2c6e-4abf-9ecd-3c2f98520e80"
"702905bb-daf9-43dc-bed8-6f22731c41c6","34cc225e-34df-4812-b3c5-fcd3fdb638df"
"e85ce215-1c3c-4cf8-8ce2-6cb209565821","2d3b406b-f2ca-4d66-a7b0-9ef5d348b5c7"
"87aa979b-6783-4623-9ca4-d219071d7a83","87685970-9c55-49ff-9d94-c6859619724f"
"775d60d6-fa5a-4b3b-831c-6f0fda694c3b","b9a653f9-85f7-49d7-b678-81b0bb8f2c93"
"5a00de90-838b-452c-9a52-08f6659cc8c1","b08410ce-1d29-457c-b479-140a965e8816"
"8b3a1b1a-51ff-44f2-b4d0-c2fc6ddf432b","86ba4194-257b-4b7f-9bb8-d5a672e699d2"
"3172b349-b785-4557-b7bf-1e34254b6fcc","7bdbc3b9-57c2-4d0c-9812-fa77fe0dab1e"
"9086aad0-01f4-41ed-9be9-317d2be1e2e1","ea1f29ae-d408-42be-98f2-f3fe2d2b1550"
"0bef7ad9-fba1-40ff-97ba-febec6442f93","6d027d29-d263-4137-83a7-2ee879234542"
"3f0b0d99-3add-4bd0-8771-6d7e4cb842eb","a3ee715b-2e3c-4ca9-ba80-6f152ac7d955"
"82f0d20b-7a34-4242-bd11-d4e3088237b5","0e3535ab-2385-45e6-a148-dc986bc02c46"
"47f245e6-10fd-4d85-bf59-9b7d9010e8fe","d764b593-e04a-45e9-9369-8a8b172c3a4b"
