":START_ID",":END_ID"
"342f9b8f-8aed-4230-85ff-fb7ae7cde320","78ac70b3-808c-4c61-9aa3-a31d5bc989af"
"35fb2ce3-f2ce-4c51-b859-fd4a2b90f320","342f9b8f-8aed-4230-85ff-fb7ae7cde320"
"9ef9150d-1109-46b2-b2a7-10d01747704d","35fb2ce3-f2ce-4c51-b859-fd4a2b90f320"
"4e6195fb-fd6a-4842-b34e-679483f88458","9ef9150d-1109-46b2-b2a7-10d01747704d"
"4b03a714-8571-46b5-9f03-4127849d05ea","4e6195fb-fd6a-4842-b34e-679483f88458"
"70f340d9-bed1-46fe-8caa-1f75fffddbba","4b03a714-8571-46b5-9f03-4127849d05ea"
"a2b95051-ef71-43f6-b236-69f67abe6d58","70f340d9-bed1-46fe-8caa-1f75fffddbba"
"1816798f-9674-4540-a1d4-9a24806abd45","a2b95051-ef71-43f6-b236-69f67abe6d58"
"b9f6cef4-e9f3-4b12-9610-bd2c7295404a","1816798f-9674-4540-a1d4-9a24806abd45"
"d4041a95-ac47-41d5-8d41-183ab13d30ac","b9f6cef4-e9f3-4b12-9610-bd2c7295404a"
"30e6e159-c012-4a8f-8ee5-5bc5d7a5399c","d4041a95-ac47-41d5-8d41-183ab13d30ac"
"469b5a9a-a749-4556-80e0-f1f31f549f67","30e6e159-c012-4a8f-8ee5-5bc5d7a5399c"
"feeb9b4e-b613-47e0-b660-a8f36c21b788","469b5a9a-a749-4556-80e0-f1f31f549f67"
"945c6633-b3c5-436b-87ba-912d745b006c","feeb9b4e-b613-47e0-b660-a8f36c21b788"
"66d960fd-79b8-4ca9-9060-84d48dd222e7","945c6633-b3c5-436b-87ba-912d745b006c"
"ce09ff98-04bc-407b-925a-df117f149042","66d960fd-79b8-4ca9-9060-84d48dd222e7"
"7963dfca-3a35-4e67-9799-ea0966f43093","ce09ff98-04bc-407b-925a-df117f149042"
"92b69ba0-9484-4f55-bd33-b33aae060aa6","7963dfca-3a35-4e67-9799-ea0966f43093"
"44cbb170-714b-43ba-a8cf-e2526860917a","92b69ba0-9484-4f55-bd33-b33aae060aa6"
"1ce51c47-cc0b-45b5-89d0-3430c0163187","44cbb170-714b-43ba-a8cf-e2526860917a"
"56226849-6ee6-4b5a-9a5c-4e2361f6bb34","1ce51c47-cc0b-45b5-89d0-3430c0163187"
"edc82be5-d58a-4c00-b6f3-73a4d0e6e379","56226849-6ee6-4b5a-9a5c-4e2361f6bb34"
"de150794-1996-4f5a-8adc-c4fbd3883e95","edc82be5-d58a-4c00-b6f3-73a4d0e6e379"
"d449fbcc-4b45-4ebc-a573-498ee738cad2","de150794-1996-4f5a-8adc-c4fbd3883e95"
"13b582e5-0b4b-4086-aac3-d42d277d44cd","d449fbcc-4b45-4ebc-a573-498ee738cad2"
"4f463606-467a-46b3-818a-e32d23d1bb02","13b582e5-0b4b-4086-aac3-d42d277d44cd"
"d441510d-ce20-4d23-8d18-666cf27dbc8e","4f463606-467a-46b3-818a-e32d23d1bb02"
"7ae898a1-681b-4e1e-bbcc-7dd4654422f3","d441510d-ce20-4d23-8d18-666cf27dbc8e"
"79bfe859-efa3-43ba-b797-868d6c60df93","00000cc7-cfb1-487e-8087-5fef6f15cc3c"
"87908fce-bb9d-458e-b59b-be47bfb5f57c","79bfe859-efa3-43ba-b797-868d6c60df93"
"b558daf1-5126-4e25-b9b9-1d541330705c","87908fce-bb9d-458e-b59b-be47bfb5f57c"
"591b630d-29d2-412c-a01d-b32d97211e7e","b558daf1-5126-4e25-b9b9-1d541330705c"
"4389d903-acbe-4303-88c1-5a860fde77ff","4354bb7f-5981-4c11-ab47-3b2148b1942c"
"aedb74b5-510e-4baf-8516-d2a542f91ba5","4389d903-acbe-4303-88c1-5a860fde77ff"
"1a3eaf15-b019-49c9-b549-dd2f4af44c67","aedb74b5-510e-4baf-8516-d2a542f91ba5"
"99ff629b-f274-447b-8689-938091a8797f","1a3eaf15-b019-49c9-b549-dd2f4af44c67"
"ffc216b9-0128-4cb8-9b37-549faca95b03","99ff629b-f274-447b-8689-938091a8797f"
"59a45820-2612-4a33-9820-c43d51d4eb12","ffc216b9-0128-4cb8-9b37-549faca95b03"
"02c84556-51e9-4f0f-a296-11f910bedfb4","59a45820-2612-4a33-9820-c43d51d4eb12"
"b4c9f0ab-181a-4a5b-bf06-7dc3740fe645","02c84556-51e9-4f0f-a296-11f910bedfb4"
"fbeefe9b-d60e-426f-b12d-bb0983617ca2","b4c9f0ab-181a-4a5b-bf06-7dc3740fe645"
"8cf5e2bb-c4f3-42e4-88d4-e33d03075e0b","fbeefe9b-d60e-426f-b12d-bb0983617ca2"
"3060d19b-e95f-4adb-971e-34582214693a","8cf5e2bb-c4f3-42e4-88d4-e33d03075e0b"
"9e137391-aa7a-4f51-ba62-805038cd9ea8","3060d19b-e95f-4adb-971e-34582214693a"
"1d6cff90-abab-4479-a4a4-2cdfb48ac144","9e137391-aa7a-4f51-ba62-805038cd9ea8"
"d2648daf-c2a2-4951-90a6-a842b737247b","1d6cff90-abab-4479-a4a4-2cdfb48ac144"
"627f0a17-dcad-4bb6-99b9-095caf91ffc4","d2648daf-c2a2-4951-90a6-a842b737247b"
"d9028aae-4058-488d-b2a9-f2ea10beb936","627f0a17-dcad-4bb6-99b9-095caf91ffc4"
"7a2c64da-6e0c-47f8-bfd9-322bec2f4de3","d9028aae-4058-488d-b2a9-f2ea10beb936"
"68266c77-0ec5-4cb7-bdb3-23096c51cfb3","7a2c64da-6e0c-47f8-bfd9-322bec2f4de3"
"b744c348-2516-47f1-b622-43bb38423940","68266c77-0ec5-4cb7-bdb3-23096c51cfb3"
"b9250131-4ce6-44c8-8e4d-3e594294a0de","b744c348-2516-47f1-b622-43bb38423940"
"692affae-73b0-44de-bf95-7b0247dbfa2e","b9250131-4ce6-44c8-8e4d-3e594294a0de"
"6d5817d4-b542-4ab5-b956-e1c544ac6278","692affae-73b0-44de-bf95-7b0247dbfa2e"
"bc49284f-73fe-46a6-85cc-d036f4ffac6e","6d5817d4-b542-4ab5-b956-e1c544ac6278"
"38efb2dd-443f-4181-ae8f-13bc0c0b65a6","bc49284f-73fe-46a6-85cc-d036f4ffac6e"
"a5b870a3-bc54-4491-b773-26f9a5dd6cf5","38efb2dd-443f-4181-ae8f-13bc0c0b65a6"
"a7ce8ac4-62df-413a-b159-6aeba92ffc50","a5b870a3-bc54-4491-b773-26f9a5dd6cf5"
"a5cea412-3b8f-4516-aadf-d769ea71edd1","a7ce8ac4-62df-413a-b159-6aeba92ffc50"
"fdc2a8fd-0d81-4205-bfb1-7e6788c3c6c4","a5cea412-3b8f-4516-aadf-d769ea71edd1"
"77ea0fad-ed89-40d2-9ec5-470ae394912f","fdc2a8fd-0d81-4205-bfb1-7e6788c3c6c4"
"36140b54-ce82-4d35-a473-2e1d532bb996","77ea0fad-ed89-40d2-9ec5-470ae394912f"
"c39084cf-a2a8-4107-807a-94a3feaf4520","36140b54-ce82-4d35-a473-2e1d532bb996"
"fadc84bd-8f4b-4e95-8808-89f6bca59e70","c39084cf-a2a8-4107-807a-94a3feaf4520"
"e85617f5-4a5d-4d6c-bfcd-b4a83ab4faa9","fadc84bd-8f4b-4e95-8808-89f6bca59e70"
"9a6ca141-fa75-46b2-ac77-541dd9f77817","e85617f5-4a5d-4d6c-bfcd-b4a83ab4faa9"
"64f73dbe-2738-4c2a-b56a-8c3466fcc5c4","9a6ca141-fa75-46b2-ac77-541dd9f77817"
"4e904940-48df-4570-994b-55c766e7ffaf","64f73dbe-2738-4c2a-b56a-8c3466fcc5c4"
"9c9fea6c-6d41-4294-859f-54073d0ec0b2","4e904940-48df-4570-994b-55c766e7ffaf"
"f34ed3a9-34f1-41b5-a55d-860171daf8be","9c9fea6c-6d41-4294-859f-54073d0ec0b2"
"4dfedb28-00d8-493e-a5d6-cee912edb7a4","f34ed3a9-34f1-41b5-a55d-860171daf8be"
"598fd3ba-0a6d-4f21-a0a4-c566a25fc2d7","4dfedb28-00d8-493e-a5d6-cee912edb7a4"
"baa571d0-1043-4d44-b8fa-68d03e770c31","598fd3ba-0a6d-4f21-a0a4-c566a25fc2d7"
"bf87067d-2212-4d10-859e-c2150329ee6c","baa571d0-1043-4d44-b8fa-68d03e770c31"
"bdc302f1-c391-4463-b638-892a8250cc53","bf87067d-2212-4d10-859e-c2150329ee6c"
"eaa89a61-dd06-4b9e-8f5c-4259adb35337","bdc302f1-c391-4463-b638-892a8250cc53"
"f4b5adbb-226d-4dc2-a187-a28bd3191a7a","eaa89a61-dd06-4b9e-8f5c-4259adb35337"
"c05fd76d-53be-4082-8fe2-2aeba44e2d3b","f4b5adbb-226d-4dc2-a187-a28bd3191a7a"
"030bbde8-0cc8-4c18-b47d-91c14303384c","c05fd76d-53be-4082-8fe2-2aeba44e2d3b"
"2433b5ef-2881-483b-a31c-3105ae0f87a3","030bbde8-0cc8-4c18-b47d-91c14303384c"
"b6bcadf3-5885-4098-98b3-2e18f196f491","2433b5ef-2881-483b-a31c-3105ae0f87a3"
"cf092ad0-37d8-4b54-a1fc-85dc71bd77f3","b6bcadf3-5885-4098-98b3-2e18f196f491"
"1d3d1098-f517-4399-b52c-dc87a47490f4","cf092ad0-37d8-4b54-a1fc-85dc71bd77f3"
"d5b9c957-c0c0-4a55-aaad-c461e69b0e33","1d3d1098-f517-4399-b52c-dc87a47490f4"
"9bf40cd7-27f9-4c08-8492-87362278f8fd","d5b9c957-c0c0-4a55-aaad-c461e69b0e33"
"7391677b-9d16-4fa6-a287-085f4917dc9b","9bf40cd7-27f9-4c08-8492-87362278f8fd"
"6647bfdb-df4a-48af-b750-33a0d26ba5f9","7391677b-9d16-4fa6-a287-085f4917dc9b"
"e4e0725a-1ea0-4cb6-b326-ab6ca2eef534","6647bfdb-df4a-48af-b750-33a0d26ba5f9"
"8436011c-5be4-4200-9732-1ece8cb7be92","e4e0725a-1ea0-4cb6-b326-ab6ca2eef534"
"4db855c0-065e-494f-852d-4cc14dba02fb","8436011c-5be4-4200-9732-1ece8cb7be92"
"01f7e2b9-f077-4edd-8717-8cee773b8eab","4db855c0-065e-494f-852d-4cc14dba02fb"
"3dc37f75-065b-48b5-baf0-2484ac7006d6","01f7e2b9-f077-4edd-8717-8cee773b8eab"
"26a8d5a7-b497-405e-a537-3a896ae3b068","3dc37f75-065b-48b5-baf0-2484ac7006d6"
"6a7fdef9-b642-4d9d-a6bd-690f3a191ead","26a8d5a7-b497-405e-a537-3a896ae3b068"
"85687a04-de20-4702-be2b-a06a40b6ef3d","6a7fdef9-b642-4d9d-a6bd-690f3a191ead"
"d5fda8e5-bc25-48fa-a990-a0f327b2c621","85687a04-de20-4702-be2b-a06a40b6ef3d"
"f0d5cfe1-e97f-471b-92f4-a4518302460c","d5fda8e5-bc25-48fa-a990-a0f327b2c621"
"8c776f44-01d8-448e-9997-341cf5000a22","f0d5cfe1-e97f-471b-92f4-a4518302460c"
"c9f5a5f5-d979-412b-8e11-b03d27b8ba26","8c776f44-01d8-448e-9997-341cf5000a22"
"273ceb56-e0ec-4345-a8de-182483acd806","c9f5a5f5-d979-412b-8e11-b03d27b8ba26"
"5d7075e7-11a4-4d2e-b399-83be4176f31e","273ceb56-e0ec-4345-a8de-182483acd806"
"8b53ef63-9c02-4798-bf4f-efc1c7f16e15","5d7075e7-11a4-4d2e-b399-83be4176f31e"
"eac268c3-acad-48db-b24a-08785f1bb34d","8b53ef63-9c02-4798-bf4f-efc1c7f16e15"
"d95d902e-3115-4349-b022-b6b143354de2","eac268c3-acad-48db-b24a-08785f1bb34d"
"4650853c-0cbd-4b55-9b89-1b20d5161c62","d95d902e-3115-4349-b022-b6b143354de2"
"6c5893fe-68c2-43ab-8e61-c926f3a9eedb","4650853c-0cbd-4b55-9b89-1b20d5161c62"
"e5755673-cb71-4436-97d0-49765c2d183d","6c5893fe-68c2-43ab-8e61-c926f3a9eedb"
"ce2be5f9-02ee-4b07-8dc9-4331a030ffb9","e5755673-cb71-4436-97d0-49765c2d183d"
