":START_ID",":END_ID"
"17e73170-7176-4f9e-ac1d-cc0ad00f71a5","7190b4fa-8bc6-4d32-825a-30528129cd96"
"de3e2524-f532-4f65-8439-940f0f789c18","17e73170-7176-4f9e-ac1d-cc0ad00f71a5"
"8d327c2b-3516-4d1d-8967-08107decd7d0","de3e2524-f532-4f65-8439-940f0f789c18"
"8fc717ba-dcd5-4243-84cd-bb8e0a0e00c0","8d327c2b-3516-4d1d-8967-08107decd7d0"
"e5821cd8-fe8f-4e48-aa5b-e62d2b483dd3","8fc717ba-dcd5-4243-84cd-bb8e0a0e00c0"
"77ba48ec-81aa-48a0-90c5-4fa110fe7381","109b4382-05e9-4386-83f2-7eea57919af7"
"b3d099e4-a983-4b4b-b81b-c00b5e642e14","77ba48ec-81aa-48a0-90c5-4fa110fe7381"
"1256e0f9-ae72-4692-b1ef-ba29e0a8a317","b3d099e4-a983-4b4b-b81b-c00b5e642e14"
"1e35bb62-7f7f-415b-8a9a-763029ded983","1256e0f9-ae72-4692-b1ef-ba29e0a8a317"
"b11b8a90-fff5-4422-a420-dcfcdb73c07a","c80ebf9e-bab7-4090-98c6-9c1bebeca0e4"
"720c7bb8-f458-4e46-9785-0686879ce9fd","b11b8a90-fff5-4422-a420-dcfcdb73c07a"
"345b23cf-e79c-4e67-85f2-2aab3a88a1c0","720c7bb8-f458-4e46-9785-0686879ce9fd"
"2e5b4d24-89c1-42a6-a279-a81cdf3abdaa","345b23cf-e79c-4e67-85f2-2aab3a88a1c0"
"a580dbba-654f-4ee2-b43c-a65f888e7fa4","2e5b4d24-89c1-42a6-a279-a81cdf3abdaa"
"b8548ab8-d6f6-437e-afd4-eb0317d85d02","a580dbba-654f-4ee2-b43c-a65f888e7fa4"
"843e8352-fa25-416e-8221-398354ec931b","b8548ab8-d6f6-437e-afd4-eb0317d85d02"
"0ab7dc75-3b8a-4cda-9b95-71417ea323c4","843e8352-fa25-416e-8221-398354ec931b"
"5d404f7d-9902-42bd-b393-fccc937f3f49","0ab7dc75-3b8a-4cda-9b95-71417ea323c4"
"d6116377-118e-447d-824f-f48180dcc057","5d404f7d-9902-42bd-b393-fccc937f3f49"
"48ce8031-fea3-43f3-88ce-eaab4b270b58","d6116377-118e-447d-824f-f48180dcc057"
"983090d5-b45e-4181-b8ed-e4b46bb759ce","48ce8031-fea3-43f3-88ce-eaab4b270b58"
"b60459b9-1ed4-4c0a-b7df-e0e91c69938e","983090d5-b45e-4181-b8ed-e4b46bb759ce"
"1c7fe6d6-c776-4a83-b897-e8c0cb4b6fcd","b60459b9-1ed4-4c0a-b7df-e0e91c69938e"
"8a92e1ad-a0e1-4841-8e94-6cba0eb6a9c5","1c7fe6d6-c776-4a83-b897-e8c0cb4b6fcd"
"9eb6ad8c-51f2-4a1f-a59b-14066684fd52","8a92e1ad-a0e1-4841-8e94-6cba0eb6a9c5"
"e260cebf-35ca-48b2-b2a7-d09ae1031b55","9eb6ad8c-51f2-4a1f-a59b-14066684fd52"
"cab6ace5-d329-43bb-a492-ffdc1254ded3","e260cebf-35ca-48b2-b2a7-d09ae1031b55"
"a8f45ad7-74e3-44d1-9bec-63848104fa55","cab6ace5-d329-43bb-a492-ffdc1254ded3"
"683c63c7-15c0-4ad6-8002-6bebab3df981","a8f45ad7-74e3-44d1-9bec-63848104fa55"
"c0f05329-e7e3-4cc6-9e40-154448f1da82","683c63c7-15c0-4ad6-8002-6bebab3df981"
"3226a228-4bec-4b2e-8178-38838833e471","c0f05329-e7e3-4cc6-9e40-154448f1da82"
"098657b7-afdd-4d80-b6a6-7bd6f5d5fcf0","3226a228-4bec-4b2e-8178-38838833e471"
"8706dad5-3dd8-4a81-9306-0fe7308ebe0e","098657b7-afdd-4d80-b6a6-7bd6f5d5fcf0"
"dd3d9931-9375-4364-a9b1-e4269f6d1473","8706dad5-3dd8-4a81-9306-0fe7308ebe0e"
"8bb28d03-aa5f-4f1a-90c9-4f2df4ea0581","dd3d9931-9375-4364-a9b1-e4269f6d1473"
"b10818f1-da1c-43af-9893-52ae8224dea4","8bb28d03-aa5f-4f1a-90c9-4f2df4ea0581"
"09308850-c169-4d9c-a039-75677e9ccd08","b10818f1-da1c-43af-9893-52ae8224dea4"
"663587d6-7148-46cc-895b-cb636e84cec7","09308850-c169-4d9c-a039-75677e9ccd08"
"054169f4-bd6a-41f6-91d7-b212401797b5","663587d6-7148-46cc-895b-cb636e84cec7"
"4ab297a1-5302-49ae-bd17-c511c66e7832","054169f4-bd6a-41f6-91d7-b212401797b5"
"cb7caedf-9640-4f96-af1e-a5c2d331fe48","4ab297a1-5302-49ae-bd17-c511c66e7832"
"b2b952c3-f6e4-4760-9663-75e6e22efd47","cb7caedf-9640-4f96-af1e-a5c2d331fe48"
"740a815f-2425-41a9-9990-93d092a3dbc8","b2b952c3-f6e4-4760-9663-75e6e22efd47"
"f744627b-9890-4e3c-b8b9-58035205282f","740a815f-2425-41a9-9990-93d092a3dbc8"
"84f076b6-3c0c-4bbc-b4b1-d8b018129c22","f744627b-9890-4e3c-b8b9-58035205282f"
"232bca61-44ff-4d28-bae8-e27a5536554c","84f076b6-3c0c-4bbc-b4b1-d8b018129c22"
"97d3e136-c1b2-4914-9a15-f45c61459c2f","232bca61-44ff-4d28-bae8-e27a5536554c"
"46fa6e34-c79d-4cb0-bb3a-fd8c9b3cc990","97d3e136-c1b2-4914-9a15-f45c61459c2f"
"dfa68c23-6aa4-42ce-84be-e9f92c9b632f","46fa6e34-c79d-4cb0-bb3a-fd8c9b3cc990"
"773c75e5-788a-47a2-b062-c0dd8bd8ab63","dfa68c23-6aa4-42ce-84be-e9f92c9b632f"
"a808b72e-d687-4e6d-ba08-991631b4ad48","773c75e5-788a-47a2-b062-c0dd8bd8ab63"
"4956fd52-4ed8-4f6c-bf9f-9ddc1ba371b0","a808b72e-d687-4e6d-ba08-991631b4ad48"
"c11f9ae2-128c-46c5-8acd-47796466cd17","4956fd52-4ed8-4f6c-bf9f-9ddc1ba371b0"
"6dc1ffb6-d107-42f2-822d-89788b28e368","c11f9ae2-128c-46c5-8acd-47796466cd17"
"83779dbe-668b-4d85-ada5-b2bdf67a448f","6dc1ffb6-d107-42f2-822d-89788b28e368"
"479d87b6-bd15-41ac-b2c8-16fabac55e2b","83779dbe-668b-4d85-ada5-b2bdf67a448f"
"88ee68c4-40ea-4218-be5d-391165394e0c","479d87b6-bd15-41ac-b2c8-16fabac55e2b"
"9ec7a953-d3ef-46dc-ab07-1e579498ee68","88ee68c4-40ea-4218-be5d-391165394e0c"
"209b6e16-ce8e-4d8b-919d-4ef93ea7bfd0","9ec7a953-d3ef-46dc-ab07-1e579498ee68"
"62d12aa9-f5c0-4f42-9744-cb347b43830b","209b6e16-ce8e-4d8b-919d-4ef93ea7bfd0"
"9f2aaa22-304f-42b3-9d60-0a03129d2294","62d12aa9-f5c0-4f42-9744-cb347b43830b"
"dc03ff67-4497-444c-a403-f29abc45cd91","9f2aaa22-304f-42b3-9d60-0a03129d2294"
"132164e7-47ad-455f-9c15-f39e50630271","dc03ff67-4497-444c-a403-f29abc45cd91"
"d8ee87ed-49c2-41e1-890a-be55c80fed7f","132164e7-47ad-455f-9c15-f39e50630271"
"d12d592e-e47f-4d3e-b8fc-5da59a1af3ec","d8ee87ed-49c2-41e1-890a-be55c80fed7f"
"a6a21857-09ef-48c4-baa2-b60aa197ee11","d12d592e-e47f-4d3e-b8fc-5da59a1af3ec"
"2ca01c93-1e4f-437d-845e-7b624ce489b9","a6a21857-09ef-48c4-baa2-b60aa197ee11"
"1f796096-7cdc-42b8-af0a-9e4417489025","2ca01c93-1e4f-437d-845e-7b624ce489b9"
"5a0b2dbb-de2d-4729-844f-d45dc85b69e0","1f796096-7cdc-42b8-af0a-9e4417489025"
"b7ee77f9-d47c-49d1-a27e-9acb56ea92db","5a0b2dbb-de2d-4729-844f-d45dc85b69e0"
"cd0ff092-2c78-4071-a41c-ce494621ba86","b7ee77f9-d47c-49d1-a27e-9acb56ea92db"
"fdc1e5cb-d078-4363-b76e-8fad2baa6d33","cd0ff092-2c78-4071-a41c-ce494621ba86"
"840fceb5-04ed-42a8-aa7b-365c561a9ab7","fdc1e5cb-d078-4363-b76e-8fad2baa6d33"
"8378e2a1-55b9-4096-acb6-90d58bb11fe3","840fceb5-04ed-42a8-aa7b-365c561a9ab7"
"00fb8d86-bea7-431c-afac-2336fd140a47","8378e2a1-55b9-4096-acb6-90d58bb11fe3"
"e9149426-0c25-487a-9993-09e6a3bb70a4","00fb8d86-bea7-431c-afac-2336fd140a47"
"14e24080-9f37-4c63-a995-f4a3333b0aa3","e9149426-0c25-487a-9993-09e6a3bb70a4"
"cfee4419-e48d-4b1e-a550-3e43b3649515","14e24080-9f37-4c63-a995-f4a3333b0aa3"
"2830ecf9-5f46-4713-bcd9-defe537a21b8","cfee4419-e48d-4b1e-a550-3e43b3649515"
"e4fc31ed-be37-4935-b961-f34b63385e9c","2830ecf9-5f46-4713-bcd9-defe537a21b8"
"c02292a2-afef-42ac-bb37-060de9bb637d","e4fc31ed-be37-4935-b961-f34b63385e9c"
"eb7e47e6-b0f7-40ea-8489-ed5b43104681","c02292a2-afef-42ac-bb37-060de9bb637d"
"178278bb-233e-4dde-8aeb-596b02903d31","eb7e47e6-b0f7-40ea-8489-ed5b43104681"
"a9ffb245-f69a-4379-b3b0-05e20ae82312","178278bb-233e-4dde-8aeb-596b02903d31"
"b86d344c-9364-4c08-b30d-69b10011a8ad","a9ffb245-f69a-4379-b3b0-05e20ae82312"
