":START_ID",":END_ID"
"2f071334-b656-4b77-800b-751c9585e82d","3bd8e9c8-ce0d-4e2e-9bb0-8b40887b775d"
"9822c8f4-9f2a-4eb2-8a01-2ff2b1250614","2f071334-b656-4b77-800b-751c9585e82d"
"5e236d72-76e4-4ed9-86ae-8d61e20ae22c","9822c8f4-9f2a-4eb2-8a01-2ff2b1250614"
"827713cb-c723-46fb-be07-77325321e4a8","5e236d72-76e4-4ed9-86ae-8d61e20ae22c"
"53006cce-493f-40ea-9b22-ecae0bda3227","827713cb-c723-46fb-be07-77325321e4a8"
"68f0cc91-35dd-4854-8f15-0c7e2ca16e86","53006cce-493f-40ea-9b22-ecae0bda3227"
"4a731ad8-c52e-4158-a47e-ec12f39de10c","68f0cc91-35dd-4854-8f15-0c7e2ca16e86"
"46433b57-751a-4f0a-9a99-aa8d79fca038","4a731ad8-c52e-4158-a47e-ec12f39de10c"
"a0859f14-a895-4455-a9c7-5b5d14e5ff0a","46433b57-751a-4f0a-9a99-aa8d79fca038"
"a7ec643f-b2e8-43b7-86d7-b101210b5d0d","a0859f14-a895-4455-a9c7-5b5d14e5ff0a"
"36c9a981-0910-4176-b403-afc04eb85043","a7ec643f-b2e8-43b7-86d7-b101210b5d0d"
"32d08ae6-201b-4618-b9e4-bfa88896846a","36c9a981-0910-4176-b403-afc04eb85043"
"66980b21-1e0a-4409-a684-bd273fd6cfe9","32d08ae6-201b-4618-b9e4-bfa88896846a"
"3ad81e2a-9e2b-420f-8c3e-2b4debb1fc4c","66980b21-1e0a-4409-a684-bd273fd6cfe9"
"f8ea9dd7-4748-45d4-b530-b5211f775cf3","3ad81e2a-9e2b-420f-8c3e-2b4debb1fc4c"
"821a2833-67d0-421a-8fa0-0e6f8d69507c","f8ea9dd7-4748-45d4-b530-b5211f775cf3"
"047fe202-cb75-48b3-b0a8-b6294204e427","821a2833-67d0-421a-8fa0-0e6f8d69507c"
"5db643a4-ff77-4d9c-ab6e-e174c580912d","047fe202-cb75-48b3-b0a8-b6294204e427"
"0d4241e0-f02e-4d99-a05b-24a36590b1b1","5db643a4-ff77-4d9c-ab6e-e174c580912d"
"dc62e30a-de6b-4785-9a9c-742786153cd0","0d4241e0-f02e-4d99-a05b-24a36590b1b1"
"126f23d5-2a0a-4cd6-a6ec-85774474e515","dc62e30a-de6b-4785-9a9c-742786153cd0"
"571265ee-0446-4b6d-a8f5-369c49d02117","126f23d5-2a0a-4cd6-a6ec-85774474e515"
"3b98d17d-cde7-4688-8197-c086c434c90b","571265ee-0446-4b6d-a8f5-369c49d02117"
"c41ddebb-2f27-435f-9176-f309e301fd45","3b98d17d-cde7-4688-8197-c086c434c90b"
"2ca28f6f-bed1-4cda-b28b-5521a0c8537c","c41ddebb-2f27-435f-9176-f309e301fd45"
"06f440ab-ebfb-487d-9916-e6fbc17d6c91","2ca28f6f-bed1-4cda-b28b-5521a0c8537c"
"55971bef-a2a2-4173-9e01-424dd387d7b6","06f440ab-ebfb-487d-9916-e6fbc17d6c91"
"ae296977-9605-493d-a011-066710176608","55971bef-a2a2-4173-9e01-424dd387d7b6"
"44c87dea-f44b-445c-83f9-763c28368aaf","ae296977-9605-493d-a011-066710176608"
"1cd6dede-03da-45ca-a72c-5ea39f872c2a","44c87dea-f44b-445c-83f9-763c28368aaf"
"786b1168-896f-4286-b785-938334f99d48","1cd6dede-03da-45ca-a72c-5ea39f872c2a"
"24664842-91cb-4093-829a-5b15ef9a4040","786b1168-896f-4286-b785-938334f99d48"
"307372e9-9a87-4f8d-8ab4-6954146193f6","24664842-91cb-4093-829a-5b15ef9a4040"
"af21beab-6db7-4a8a-97cc-d08688a10b86","307372e9-9a87-4f8d-8ab4-6954146193f6"
"7267538f-5b91-49fd-8845-500790cfd760","af21beab-6db7-4a8a-97cc-d08688a10b86"
"330edee7-5623-41f6-b489-40acb462fcd2","7267538f-5b91-49fd-8845-500790cfd760"
"1d4d05a7-fd52-4ea5-ad27-92cc51595b86","330edee7-5623-41f6-b489-40acb462fcd2"
"9ae290a0-c01e-4f83-8197-bb57808f7188","1d4d05a7-fd52-4ea5-ad27-92cc51595b86"
