":START_ID",":END_ID"
"fac1ffcd-b73b-4317-b942-2632c3b68bf2","c05f280a-3896-4fb1-8fef-1cd6fa345c85"
"4854e2b6-6097-4bfd-b6a1-7c2dbb8f3baf","fac1ffcd-b73b-4317-b942-2632c3b68bf2"
"335a4f53-9342-48dc-ab0b-b15e417aea44","4854e2b6-6097-4bfd-b6a1-7c2dbb8f3baf"
"44e96711-c211-4b6c-8a77-6a58de8dcb3e","335a4f53-9342-48dc-ab0b-b15e417aea44"
"fdfa380f-c463-471b-af39-e49accac1646","44e96711-c211-4b6c-8a77-6a58de8dcb3e"
"4ae0eacd-b6ce-482e-818d-e47a4d90c0cf","fdfa380f-c463-471b-af39-e49accac1646"
"9f3b994c-78a2-4590-af08-0d297f18685b","4ae0eacd-b6ce-482e-818d-e47a4d90c0cf"
"14f844c2-2ea5-4dc9-a64b-fe4906042c7a","9f3b994c-78a2-4590-af08-0d297f18685b"
"bd76c19f-ef1f-4b3b-90a4-446a1fd3d7c3","14f844c2-2ea5-4dc9-a64b-fe4906042c7a"
"7381b281-77c7-49fe-a036-c0f32ea014eb","bd76c19f-ef1f-4b3b-90a4-446a1fd3d7c3"
"3ba923f6-33b8-47c1-9fc5-c8fbd2f4a4ed","7381b281-77c7-49fe-a036-c0f32ea014eb"
"f238eb7d-72c4-4d80-ab92-7b560c7f4be5","21eef663-bf28-4f30-b105-f9b086f1fde4"
"1fd29225-975d-4b47-9b39-b950dbb648e6","f238eb7d-72c4-4d80-ab92-7b560c7f4be5"
"ee31a6ed-0dcb-4ca7-ba7a-1c9c168c24db","1fd29225-975d-4b47-9b39-b950dbb648e6"
"9fe5b09e-de5e-4b68-aea8-7fbcec8e1041","ee31a6ed-0dcb-4ca7-ba7a-1c9c168c24db"
"304a846a-b2ac-44fb-b459-0e45c56ec147","9fe5b09e-de5e-4b68-aea8-7fbcec8e1041"
"6b8eb567-9c2d-44d8-898c-24e80285b148","304a846a-b2ac-44fb-b459-0e45c56ec147"
"f90cff81-2e7f-48d0-9936-c9d2493c2473","6b8eb567-9c2d-44d8-898c-24e80285b148"
"612e3ac7-12f3-4ea5-bd4e-2cd690fc1a4b","f90cff81-2e7f-48d0-9936-c9d2493c2473"
"f954fa89-71f6-4844-afca-ef863e546b2a","612e3ac7-12f3-4ea5-bd4e-2cd690fc1a4b"
"334c484c-4a47-4dac-8a38-f99a0e2187e4","f954fa89-71f6-4844-afca-ef863e546b2a"
"537cfde6-87ca-4a17-91a4-65c9e932b81d","334c484c-4a47-4dac-8a38-f99a0e2187e4"
"e2fd8afd-8fd6-4000-8ab9-7420460931d7","537cfde6-87ca-4a17-91a4-65c9e932b81d"
"4de026ce-ba95-4a2e-811e-6798c97f381f","e2fd8afd-8fd6-4000-8ab9-7420460931d7"
"effb444d-183d-4afd-89ca-81e20f7c4809","4de026ce-ba95-4a2e-811e-6798c97f381f"
"13b5a568-a755-4c02-a2b0-935503f42745","effb444d-183d-4afd-89ca-81e20f7c4809"
"415057bf-62f4-4b7d-900a-3567ecfde59c","13b5a568-a755-4c02-a2b0-935503f42745"
"9b0496ab-4a0e-4727-aacc-54df43bfc31d","415057bf-62f4-4b7d-900a-3567ecfde59c"
"6fe348ed-c46f-4982-b317-6043323a1da4","9b0496ab-4a0e-4727-aacc-54df43bfc31d"
"32e180e2-3cb4-479d-b2c3-c0d804be42e1","6fe348ed-c46f-4982-b317-6043323a1da4"
"674256f6-e21a-479d-b94b-aff1aa82488c","32e180e2-3cb4-479d-b2c3-c0d804be42e1"
"68b815c0-c22f-4d91-83cd-cd32e4829150","674256f6-e21a-479d-b94b-aff1aa82488c"
"29706f8f-c630-4c5b-b9ae-c683378d1d30","68b815c0-c22f-4d91-83cd-cd32e4829150"
"a69c6882-6dd2-4cca-8692-f6e2ae968004","29706f8f-c630-4c5b-b9ae-c683378d1d30"
"fc889c02-3fce-49b8-a523-e993734289f2","a69c6882-6dd2-4cca-8692-f6e2ae968004"
"12cccdb4-235e-4f47-9b1b-f4060d55c74d","fc889c02-3fce-49b8-a523-e993734289f2"
"bb495245-6c4c-401b-a518-a383b6555bd2","12cccdb4-235e-4f47-9b1b-f4060d55c74d"
"df8f8b6f-a496-4219-be36-636b6e3a61d9","bb495245-6c4c-401b-a518-a383b6555bd2"
"b3e215e2-7162-4bc2-891b-39aecf0258b5","df8f8b6f-a496-4219-be36-636b6e3a61d9"
"7b60a818-d02e-468d-91d8-bd00873880ab","b3e215e2-7162-4bc2-891b-39aecf0258b5"
"674700b7-3f86-4d8c-a4f9-764a4c21a1b1","7b60a818-d02e-468d-91d8-bd00873880ab"
"0445a705-b782-40aa-a876-8d99b9e6866e","674700b7-3f86-4d8c-a4f9-764a4c21a1b1"
"9b819495-8346-42f5-85d7-763f5002b15d","0445a705-b782-40aa-a876-8d99b9e6866e"
"9754a1b4-46fe-4f1e-9d09-a32fbe612e13","9b819495-8346-42f5-85d7-763f5002b15d"
"0aa48517-7983-4351-807c-b400393b85e3","9754a1b4-46fe-4f1e-9d09-a32fbe612e13"
"13dad9b8-0158-4406-9e07-f9521915fddd","0aa48517-7983-4351-807c-b400393b85e3"
"54e955ef-3ebc-4067-8291-80c209e45544","01cd83b7-34fa-48cd-a09c-e4985b200e46"
"49546a72-31cc-4025-8c0d-c828a553e8ad","54e955ef-3ebc-4067-8291-80c209e45544"
"9a739ad5-059b-42c8-943e-89e7767cc5bd","49546a72-31cc-4025-8c0d-c828a553e8ad"
"a46e8cde-5b6c-4952-b925-beff28d67c38","9a739ad5-059b-42c8-943e-89e7767cc5bd"
"ca8ac986-60b8-4af0-9bae-0d03d7abdacf","af10a0b7-04db-4645-ad30-33e4142f5736"
"f209f429-9695-499e-a2a6-ef19f73b21e6","ca8ac986-60b8-4af0-9bae-0d03d7abdacf"
"0aae131f-edfe-4903-b47e-62ff00f1a647","f209f429-9695-499e-a2a6-ef19f73b21e6"
"2d870b0d-7518-40c4-9d3e-a917e60fd6a3","0aae131f-edfe-4903-b47e-62ff00f1a647"
"c718534a-f850-450b-8056-e5e0fc327073","2d870b0d-7518-40c4-9d3e-a917e60fd6a3"
"0db37f86-2a98-4d5c-add5-e37212bf052a","c718534a-f850-450b-8056-e5e0fc327073"
"1878fdeb-1e84-406c-926b-51d76748f8af","0db37f86-2a98-4d5c-add5-e37212bf052a"
"01fd2d20-3343-4c9c-87fd-f57e6425a9fd","1878fdeb-1e84-406c-926b-51d76748f8af"
"a48cf79c-ba2b-46d3-886d-70f12b4c4c93","01fd2d20-3343-4c9c-87fd-f57e6425a9fd"
"54fcece4-9754-4b42-849c-7526ace68122","a48cf79c-ba2b-46d3-886d-70f12b4c4c93"
"47f09607-b5fa-4145-a8ca-a0faeffa8ee3","54fcece4-9754-4b42-849c-7526ace68122"
"486fecc8-6467-4c58-bd71-7308804532f4","47f09607-b5fa-4145-a8ca-a0faeffa8ee3"
"4eacdc4e-f1b0-430e-afe7-d8e6b19c9571","486fecc8-6467-4c58-bd71-7308804532f4"
"b6189083-4c5b-4c51-b4fa-d4fd3f476e0f","4eacdc4e-f1b0-430e-afe7-d8e6b19c9571"
"038e2298-22cb-445a-9d0d-41c7224de34e","b6189083-4c5b-4c51-b4fa-d4fd3f476e0f"
"3ea77212-b9f7-45b2-974a-18a824b0425d","038e2298-22cb-445a-9d0d-41c7224de34e"
"6e3739c6-9005-4add-8dd5-39ab257d021b","3ea77212-b9f7-45b2-974a-18a824b0425d"
"aed53021-6924-4de7-ac24-835374b0fbe1","6e3739c6-9005-4add-8dd5-39ab257d021b"
"21cc246e-0675-4c25-b6c2-731e80920e6b","aed53021-6924-4de7-ac24-835374b0fbe1"
"d04af4cd-a5bf-4bfc-8cca-3ee64122275f","21cc246e-0675-4c25-b6c2-731e80920e6b"
"2cb478c9-018b-4605-a3aa-dc1e7f5de208","d04af4cd-a5bf-4bfc-8cca-3ee64122275f"
"cef63953-5ab1-4dc7-8234-ca16e2764b1d","2cb478c9-018b-4605-a3aa-dc1e7f5de208"
"6d0c5b9b-9ee2-47c4-ad23-c7ec96af443e","cef63953-5ab1-4dc7-8234-ca16e2764b1d"
"27ec1fbe-1d56-4fa6-b4ca-a60fbef5b904","6d0c5b9b-9ee2-47c4-ad23-c7ec96af443e"
"a04e58db-9376-4d2d-91d5-c494821e5f26","27ec1fbe-1d56-4fa6-b4ca-a60fbef5b904"
"c6798bc3-a890-4648-a049-f53d97c384b5","a04e58db-9376-4d2d-91d5-c494821e5f26"
"f2661ffa-9552-4506-8582-6074041d3a80","c6798bc3-a890-4648-a049-f53d97c384b5"
"80027f55-a49e-4c47-80bc-6c408134e5be","f2661ffa-9552-4506-8582-6074041d3a80"
"a42becd7-60f3-4734-bf50-c56d1166d408","80027f55-a49e-4c47-80bc-6c408134e5be"
"ec58e485-97c5-4619-bf3d-1fc1f329b127","a42becd7-60f3-4734-bf50-c56d1166d408"
"1a150850-dedf-48ba-9227-304b38c5d6e4","ec58e485-97c5-4619-bf3d-1fc1f329b127"
"a536de90-51de-4454-9b45-f358e46da652","1a150850-dedf-48ba-9227-304b38c5d6e4"
"a2cf90aa-594e-4e36-86dd-e9cf73491cd5","a536de90-51de-4454-9b45-f358e46da652"
"0260c23c-0eb4-406a-ab79-2d4f304d4edf","a2cf90aa-594e-4e36-86dd-e9cf73491cd5"
"9e0da87e-3773-44a4-b3c5-6285ccd694f6","0260c23c-0eb4-406a-ab79-2d4f304d4edf"
"c4d7d717-a0f2-45e7-a865-2bcaaad4cd34","9e0da87e-3773-44a4-b3c5-6285ccd694f6"
"8a19f94f-072a-4c2d-8462-f1ef1e9450c3","c4d7d717-a0f2-45e7-a865-2bcaaad4cd34"
"cbea39d0-d30c-453a-91d5-4b0525125df3","8a19f94f-072a-4c2d-8462-f1ef1e9450c3"
"f3dab628-7b2e-4291-ab6a-bbd82f94facf","cbea39d0-d30c-453a-91d5-4b0525125df3"
"ea1f6e12-12f8-496b-8d13-8396b91e21fa","f3dab628-7b2e-4291-ab6a-bbd82f94facf"
"3e9a3316-c434-4150-ab60-459627981d7d","ea1f6e12-12f8-496b-8d13-8396b91e21fa"
"bada20db-4a77-48ea-9af6-903bf55b3266","3e9a3316-c434-4150-ab60-459627981d7d"
"6fc351b2-844c-4e94-81be-9b804b153091","bada20db-4a77-48ea-9af6-903bf55b3266"
"64f30d97-af90-462a-b1c2-a245b37b19bc","6fc351b2-844c-4e94-81be-9b804b153091"
"269431e7-51f4-4adf-afc3-7cf7dc723d10","64f30d97-af90-462a-b1c2-a245b37b19bc"
"e5e1d917-b4ae-430c-93b0-6887d73e20f6","269431e7-51f4-4adf-afc3-7cf7dc723d10"
"ddd62192-72f6-400a-9517-d25a37e6ddcd","e5e1d917-b4ae-430c-93b0-6887d73e20f6"
"2a2d5293-4cbc-4a53-8840-243f1a82095d","ddd62192-72f6-400a-9517-d25a37e6ddcd"
"10f28467-96db-4371-bbf1-63804830bd75","2a2d5293-4cbc-4a53-8840-243f1a82095d"
"7466a471-7565-4b39-b9d7-2c35d4c6eec2","10f28467-96db-4371-bbf1-63804830bd75"
"0a64288e-7d0c-46ad-9c04-215db1422b91","7466a471-7565-4b39-b9d7-2c35d4c6eec2"
"ee51e580-03cd-4dc5-b778-a6ba374e8d74","0a64288e-7d0c-46ad-9c04-215db1422b91"
"d4e4963f-4e8c-4b4b-8bdc-fd3a6fce842c","ee51e580-03cd-4dc5-b778-a6ba374e8d74"
"ca7abcb3-4594-49a1-8bc2-f77ce0aa2094","d4e4963f-4e8c-4b4b-8bdc-fd3a6fce842c"
"8ab833f3-3768-4d0a-aa08-0f8313a29cf8","ca7abcb3-4594-49a1-8bc2-f77ce0aa2094"
"b8f3232e-bd3a-4b38-b587-f3d52baed3fc","8ab833f3-3768-4d0a-aa08-0f8313a29cf8"
"27250fd0-6b71-49de-8d64-1a4616871714","b8f3232e-bd3a-4b38-b587-f3d52baed3fc"
"ea8a2e30-9ac4-4f66-9a6a-0c7db2786206","27250fd0-6b71-49de-8d64-1a4616871714"
"bf4dc5a5-7e43-43bf-8606-7392455d94df","ea8a2e30-9ac4-4f66-9a6a-0c7db2786206"
"2f0a061f-402d-459a-b976-7209c53b6d5d","bf4dc5a5-7e43-43bf-8606-7392455d94df"
"c77cdea7-fcfb-401b-a805-2f34b207dc6c","2f0a061f-402d-459a-b976-7209c53b6d5d"
"a78e94bc-398b-4dd1-95ec-e507485e4f11","c77cdea7-fcfb-401b-a805-2f34b207dc6c"
"684e8bc6-1eb7-491c-9132-06a64f70c33e","a78e94bc-398b-4dd1-95ec-e507485e4f11"
"b9e1ebaa-ecfa-4c3e-93cb-e957febbc6a0","684e8bc6-1eb7-491c-9132-06a64f70c33e"
"4b61ec6c-f67f-4352-805f-f5ac4da82b01","b9e1ebaa-ecfa-4c3e-93cb-e957febbc6a0"
"0920f98f-9392-49b1-9ddf-47ea7c1d8952","4b61ec6c-f67f-4352-805f-f5ac4da82b01"
"b4637e55-c189-46d7-a43b-43bd21c83a16","0920f98f-9392-49b1-9ddf-47ea7c1d8952"
"4966e5b3-21f1-48a6-bbee-be291d4275a1","b4637e55-c189-46d7-a43b-43bd21c83a16"
"0b463b39-889e-48ad-8816-87ac66fff42e","4966e5b3-21f1-48a6-bbee-be291d4275a1"
"e8322766-7fb2-428e-804a-9a80a02a3019","0b463b39-889e-48ad-8816-87ac66fff42e"
"4931e814-3d10-4349-9207-bb9e6383ed6f","e8322766-7fb2-428e-804a-9a80a02a3019"
"003b84fa-9a3f-4223-ae50-313c2fa3dacf","4931e814-3d10-4349-9207-bb9e6383ed6f"
"1cc16da1-5d95-467c-9f93-becdd202fd24","003b84fa-9a3f-4223-ae50-313c2fa3dacf"
"b9446825-e27b-4480-8f4c-ae5fe3921788","1cc16da1-5d95-467c-9f93-becdd202fd24"
"58acc8d7-9973-4f6c-8909-5b53c6b9ee0f","b9446825-e27b-4480-8f4c-ae5fe3921788"
"cb14cbba-fa22-44ac-9fae-2aa521dc9de0","58acc8d7-9973-4f6c-8909-5b53c6b9ee0f"
