":START_ID",":END_ID"
"0e58cc70-4cb7-49e3-b549-43836da68bcd","b46ea113-69bd-4d05-a0a3-5358d8560b8c"
"06e66924-b8f2-4142-85e8-1a7082063f13","a3ed6d95-e29c-4675-8c64-ca18eb9c0c02"
"9c1461b3-94a7-4444-9e25-494c91648033","e97618b6-a8da-4d96-93b6-9ca4582aa45f"
"63f35e03-cad8-43e0-a02d-08a4dda3b29a","35f2f516-26ef-49ef-b575-cf02acff78e3"
"30a0b95d-06c2-4cf3-bf3d-6c6c0c5b11e8","69958891-eefe-4c61-b73a-0409f547ba0d"
"3d3bf039-a652-4b2e-9313-1ade89a337a6","b920acf2-b13f-43dc-8637-57f2627aa22b"
"0f7f1afb-cec2-472b-9d7d-b3651cb7ed36","6dea7a0e-89a2-4a88-9172-b3bc60e680ec"
"2997b964-9434-4084-8821-83d0e555a2bf","c56d2dd6-6e7f-4be8-9d24-44f9faaa2ea7"
"351ae9ee-8259-4957-a7e9-b91a6f74edbf","b21d4413-b125-4e6f-b9ce-d636cce00f80"
"3cdccb71-2a40-46b3-be5a-48a104f443e8","1f37d558-3cef-41a1-87e4-a1aec39e0fa1"
"08e18c56-6cad-4dab-a7f3-27f7935f11d0","7afe07a7-6161-41d9-b7c5-46b4c0f1374a"
"aecb4d6b-a30d-4722-9ae4-eb9c80342b2b","511ff811-ecc5-41c1-a03f-b6023f270712"
"ee02af5a-0c24-49b1-a645-88dd73915d74","bd11d349-9554-4db3-8c84-871717b08462"
"6ce6a993-ef10-405b-9ca9-281f51fe0d65","1b3368ed-cb2b-454f-8794-04f989462719"
