":START_ID",":END_ID"
"b124f9f0-4206-4ae8-b0a4-61550209b606","0b3d8302-8984-4893-a292-0abd793a26ac"
"eefe9785-d42a-46be-9774-a49de3af3f43","b124f9f0-4206-4ae8-b0a4-61550209b606"
"a5000226-fa61-4115-8fcf-e043308670cf","eefe9785-d42a-46be-9774-a49de3af3f43"
"df4ab9e6-e35f-4eec-a03e-b02428e44455","a5000226-fa61-4115-8fcf-e043308670cf"
"400ef20e-baab-4813-a39d-f20563df6954","df4ab9e6-e35f-4eec-a03e-b02428e44455"
"7c8d8fd6-452c-4c51-816d-59efa0e17768","400ef20e-baab-4813-a39d-f20563df6954"
"68f8b09e-9f88-45d3-a913-384c67e2c534","7c8d8fd6-452c-4c51-816d-59efa0e17768"
"56da29b0-1c31-4487-a24d-4bd61aae65b4","68f8b09e-9f88-45d3-a913-384c67e2c534"
"378ad618-8114-486c-9ed9-d28db5cabb7e","56da29b0-1c31-4487-a24d-4bd61aae65b4"
"25e5df33-bfd1-40da-b7a8-097790e7f0fc","378ad618-8114-486c-9ed9-d28db5cabb7e"
"b4a10fdf-4415-42e8-97b2-70aaf4562545","25e5df33-bfd1-40da-b7a8-097790e7f0fc"
"5dd0b0ce-571a-422d-93c3-b0b0e3bff926","b4a10fdf-4415-42e8-97b2-70aaf4562545"
"4802d1ca-bede-4caa-a62a-56c632b25443","5dd0b0ce-571a-422d-93c3-b0b0e3bff926"
"4205c043-bfcd-4f35-a82e-9a6ed27cfcf6","4802d1ca-bede-4caa-a62a-56c632b25443"
"9ef35236-4403-41c5-82f6-841d68ede903","4205c043-bfcd-4f35-a82e-9a6ed27cfcf6"
"7e5c5df7-57de-4e49-a9e3-c86a3a8f365f","9ef35236-4403-41c5-82f6-841d68ede903"
"bb0fc07a-cd87-4457-bc50-79d3e1103a60","7e5c5df7-57de-4e49-a9e3-c86a3a8f365f"
"bd9f70ff-0759-4074-a67c-07bcd0bb9026","bb0fc07a-cd87-4457-bc50-79d3e1103a60"
"c46a9383-384d-4382-9645-f94882db25a5","bd9f70ff-0759-4074-a67c-07bcd0bb9026"
"6e9c5972-95d6-4aa9-bd31-aa0944bedc9b","c46a9383-384d-4382-9645-f94882db25a5"
"8077cab3-5b82-4f89-ae19-2b61f7252059","6e9c5972-95d6-4aa9-bd31-aa0944bedc9b"
"5aca9c85-f3e1-4e55-be1d-509ee65c33bf","8077cab3-5b82-4f89-ae19-2b61f7252059"
"caadccb4-c03b-460d-90c3-abd6ac26e2b5","5aca9c85-f3e1-4e55-be1d-509ee65c33bf"
"27e6021b-f979-4f79-9c26-2358540959ad","caadccb4-c03b-460d-90c3-abd6ac26e2b5"
"5fe1173a-9d67-4e3c-af89-77b3b43bbc3a","27e6021b-f979-4f79-9c26-2358540959ad"
"58a70849-7d0d-4113-8554-4f885d143cfb","5fe1173a-9d67-4e3c-af89-77b3b43bbc3a"
"7d8665e0-c6b3-4e9a-ba3c-9db5b7e8a4fb","58a70849-7d0d-4113-8554-4f885d143cfb"
"e9f24f14-7af0-4e5c-97c3-7a3f9be57f0f","8fbdeceb-eafa-4b69-8a28-9ce52b9a1fb6"
"d9697cb0-9480-48e3-b22d-64052eb8cfc1","e9f24f14-7af0-4e5c-97c3-7a3f9be57f0f"
"f195cdaa-c8c0-47cc-a965-f0a57a978068","d9697cb0-9480-48e3-b22d-64052eb8cfc1"
"78529057-6dce-445d-a3a6-2a63224ebdae","f195cdaa-c8c0-47cc-a965-f0a57a978068"
"f4e2d56d-28c7-41b6-9431-b47e5b24d45d","61065950-b2f7-4ac1-ac83-3d2497a475cb"
"7a6ae0c5-6e81-4fc6-9c5d-6f7d42a0062d","f4e2d56d-28c7-41b6-9431-b47e5b24d45d"
"32272875-27a1-4930-addc-9a4e232c191e","7a6ae0c5-6e81-4fc6-9c5d-6f7d42a0062d"
"79474f99-1faa-442c-b801-774fa7b09995","32272875-27a1-4930-addc-9a4e232c191e"
"8c13f655-820d-4121-b3ee-e3d3a08ca575","79474f99-1faa-442c-b801-774fa7b09995"
"54e166e6-b403-4517-bad3-0c2508855496","8c13f655-820d-4121-b3ee-e3d3a08ca575"
"02f12638-af47-44bf-b9f5-f47d515eecec","54e166e6-b403-4517-bad3-0c2508855496"
"e7bff4f2-68a7-44e8-bdb1-1272758cc4a3","02f12638-af47-44bf-b9f5-f47d515eecec"
"45bc9a14-3caa-4d00-b057-05c38910c884","e7bff4f2-68a7-44e8-bdb1-1272758cc4a3"
"2e8be971-910c-4a9b-93b8-4df866abade8","45bc9a14-3caa-4d00-b057-05c38910c884"
"12ddea36-70af-4237-9b68-afd55a99c029","2e8be971-910c-4a9b-93b8-4df866abade8"
"0e50722c-0f78-4b0f-9f46-ddf2ec41ceef","12ddea36-70af-4237-9b68-afd55a99c029"
"7993c70b-e907-47c7-ae49-a6fa3c23d3c4","0e50722c-0f78-4b0f-9f46-ddf2ec41ceef"
"54f88158-8bc1-4741-a927-2ef7f4b81278","7993c70b-e907-47c7-ae49-a6fa3c23d3c4"
"a8e102d0-9e5d-400c-954b-dfaf6fea7fcc","54f88158-8bc1-4741-a927-2ef7f4b81278"
"af4ee919-a374-4e9b-8618-048d90408f06","a8e102d0-9e5d-400c-954b-dfaf6fea7fcc"
"88531fad-d412-4f91-b707-52be63ddda60","af4ee919-a374-4e9b-8618-048d90408f06"
"7bfba6aa-8788-4c6f-99f4-0d13ce564332","88531fad-d412-4f91-b707-52be63ddda60"
"290d8665-63e0-47b1-86fa-04f6fe0d5c03","7bfba6aa-8788-4c6f-99f4-0d13ce564332"
"f57f60ed-f64c-4e1b-a8f1-cf844ace02ae","290d8665-63e0-47b1-86fa-04f6fe0d5c03"
"405d7f45-0b3f-48d2-bffe-2b98d50f0afd","f57f60ed-f64c-4e1b-a8f1-cf844ace02ae"
"e91398b5-3018-4396-a4a7-f0cb5b22c44a","405d7f45-0b3f-48d2-bffe-2b98d50f0afd"
"71e2ad05-e737-4fd1-a152-4f57fb13a6fb","e91398b5-3018-4396-a4a7-f0cb5b22c44a"
"3b9e4b4b-34fe-4584-b655-54158d093708","71e2ad05-e737-4fd1-a152-4f57fb13a6fb"
"f367d785-25f9-4ab1-a644-3ae3d92f75f1","3b9e4b4b-34fe-4584-b655-54158d093708"
"3937337a-1c21-41fa-87b5-fad8057edb92","f367d785-25f9-4ab1-a644-3ae3d92f75f1"
"4d1c0dee-56e7-49e4-b918-2f6ebf3bb179","3937337a-1c21-41fa-87b5-fad8057edb92"
"6fd73e4b-9da9-4834-b2cc-e85eeb6aa8c5","4d1c0dee-56e7-49e4-b918-2f6ebf3bb179"
"b6e03d41-a8b2-4fd2-9857-2607c2d89e2b","6fd73e4b-9da9-4834-b2cc-e85eeb6aa8c5"
"2aca98a9-4ea2-43fe-a6b7-f0c4f4f6bfde","b6e03d41-a8b2-4fd2-9857-2607c2d89e2b"
"65aad018-ea19-457f-8b4f-0f1628760c36","2aca98a9-4ea2-43fe-a6b7-f0c4f4f6bfde"
"4e207769-9ed7-4ee0-b4f5-b3eabc7bd3f9","65aad018-ea19-457f-8b4f-0f1628760c36"
"96b13f98-59be-4e86-8b52-afb239116ef5","4e207769-9ed7-4ee0-b4f5-b3eabc7bd3f9"
"6caa9517-8217-413d-ba97-88239d23145b","96b13f98-59be-4e86-8b52-afb239116ef5"
"d2a6d646-cadc-4c18-9909-2dcfd60520e2","6caa9517-8217-413d-ba97-88239d23145b"
"f5b32a7d-cd87-44a6-8656-bf2a3ea26b3f","d2a6d646-cadc-4c18-9909-2dcfd60520e2"
"d2f58baf-82db-4d1c-b0bc-5a853fd3f6c1","f5b32a7d-cd87-44a6-8656-bf2a3ea26b3f"
"790e062c-acf1-4385-b675-d3e18ff78283","d2f58baf-82db-4d1c-b0bc-5a853fd3f6c1"
"a1d1dbb7-1630-4280-ad5a-5ff23eb9812b","790e062c-acf1-4385-b675-d3e18ff78283"
"2edccc34-96ea-4e24-94e2-7f5e1db95ff8","a1d1dbb7-1630-4280-ad5a-5ff23eb9812b"
"08cfefe5-5866-4e95-a254-90584476e1e6","2edccc34-96ea-4e24-94e2-7f5e1db95ff8"
"738e229e-99fa-47b0-a34e-ca5cb0b19b25","08cfefe5-5866-4e95-a254-90584476e1e6"
"2162ea71-4683-4295-be48-c9327b067ff8","738e229e-99fa-47b0-a34e-ca5cb0b19b25"
"8f52ee4c-b0d2-4c08-a9f9-8e1660f774eb","2162ea71-4683-4295-be48-c9327b067ff8"
"ca875edb-749f-4a88-8a4a-4146d0db4436","8f52ee4c-b0d2-4c08-a9f9-8e1660f774eb"
"53ebd042-878f-4aa3-95ab-894a0b4f981f","ca875edb-749f-4a88-8a4a-4146d0db4436"
"ffc8e812-3fe9-43b0-ab8d-88d603ad4f04","53ebd042-878f-4aa3-95ab-894a0b4f981f"
"cca6bb93-90d8-4f85-a278-d49037ecf162","ffc8e812-3fe9-43b0-ab8d-88d603ad4f04"
"cf4fe482-cb0e-46b0-9139-4a9701ac3029","cca6bb93-90d8-4f85-a278-d49037ecf162"
"47970d84-5988-4fd1-a8f6-04143d35f5f8","cf4fe482-cb0e-46b0-9139-4a9701ac3029"
"2e232412-3dc1-43b1-9f93-1db76b8eb73b","47970d84-5988-4fd1-a8f6-04143d35f5f8"
"27e39c3d-9173-4aee-98b4-d9c1ef16e39a","2e232412-3dc1-43b1-9f93-1db76b8eb73b"
"3123a6c9-bc36-4aa9-a2ae-136f125cea19","27e39c3d-9173-4aee-98b4-d9c1ef16e39a"
"3241feb1-b08a-4c75-a887-18fa6250be8d","3123a6c9-bc36-4aa9-a2ae-136f125cea19"
"018c5c0c-f3be-496b-80a9-64ebe5e15b60","3241feb1-b08a-4c75-a887-18fa6250be8d"
"2db7e97b-7a6c-4616-9aca-43f716d10643","018c5c0c-f3be-496b-80a9-64ebe5e15b60"
"293dcff1-bdc0-4976-8c2a-53c014fe8d68","2db7e97b-7a6c-4616-9aca-43f716d10643"
"1dbf9ffe-d5ae-4ab6-800e-a3cd1eb0097e","293dcff1-bdc0-4976-8c2a-53c014fe8d68"
"dabac684-abaf-435d-b0a8-853cccee07ca","1dbf9ffe-d5ae-4ab6-800e-a3cd1eb0097e"
"e6508cc3-1cc0-4438-8417-efac32e1f689","dabac684-abaf-435d-b0a8-853cccee07ca"
"be3f12b3-a7dd-4811-8ca5-fb433050724b","e6508cc3-1cc0-4438-8417-efac32e1f689"
"1f6a6636-bacd-46f9-8614-bbf559644347","be3f12b3-a7dd-4811-8ca5-fb433050724b"
"7ca2c320-338e-42af-a1ba-0b63322c737c","1f6a6636-bacd-46f9-8614-bbf559644347"
"880715b0-c2fa-4070-8124-e1f054d3bb6d","7ca2c320-338e-42af-a1ba-0b63322c737c"
"5fe1c78b-d055-418a-a393-2161f07203c6","880715b0-c2fa-4070-8124-e1f054d3bb6d"
"c38a789d-88fa-41fe-9bb0-6fc8935ccb25","5fe1c78b-d055-418a-a393-2161f07203c6"
"464811a5-d9eb-4554-a679-0565efbe0f8e","c38a789d-88fa-41fe-9bb0-6fc8935ccb25"
"e5956382-e9fc-48ab-8dfa-322835661674","464811a5-d9eb-4554-a679-0565efbe0f8e"
"5ed3903b-4876-4c7b-b86f-c5cef342893d","e5956382-e9fc-48ab-8dfa-322835661674"
"7fbdb35d-db4e-482b-9c71-3e0dffb824b3","5ed3903b-4876-4c7b-b86f-c5cef342893d"
"69df395d-4e5b-480c-a5ec-34e2ba4d0c1b","7fbdb35d-db4e-482b-9c71-3e0dffb824b3"
"50d350f1-1882-4e2d-8870-785be6a3602c","69df395d-4e5b-480c-a5ec-34e2ba4d0c1b"
"91bb374f-58a0-4223-876c-8fc5f7c67e8d","50d350f1-1882-4e2d-8870-785be6a3602c"
"20da64cf-fa30-4a3f-9e2d-5d6e46bb4836","91bb374f-58a0-4223-876c-8fc5f7c67e8d"
"2164dc6b-9efd-4f22-8590-be87118d886f","20da64cf-fa30-4a3f-9e2d-5d6e46bb4836"
"fa37d5dc-4dcc-41ce-b491-185746cace89","2164dc6b-9efd-4f22-8590-be87118d886f"
